,youtube_id,comment,like_num,comment_date
0,Dearesty,"이든님 윗마럽 이름 바꾸기 전에 태향옷장이라는 쇼핑몰로 유명했었어요! 소장 가치 있는 디자인에 질도 괜찮아서 저도 되게 좋아해요 ㅎㅎㅎㅎ 그리고 가격대 높아도 질 괜찮은 쇼핑몰 중에 Mone 라는 곳도 좋아요! 셔츠랑 니트, 가디건, 바지 구매해봤는데 다 좋았어요.",78.0,10개월 전
1,usernl1ev3vz7l,엄지곤쥬들을 위한 쇼핑 영상 >< 정성스럽게 만들어주셔서 감사해용 오늘도 잘봤어요 🫶,7.0,10개월 전
2,userlv8ud6vs5b,저랑 체형이 비슷하셔서 항상 룩북 기다렸어요… 마침 코트 사고 싶었는데 짱짱!!,7.0,10개월 전
3,usersq1hm3js5g,눈알 뒤집어지게 코트 찾아보고 있었는데... 진챠 캄사합니다 ㅠㅠ ️️️️️,0.0,9개월 전
4,YE0N1004,"언니 니즈파악 진짜 제대로 !!!!!!
요새는 또 코트를 구경하고 있었는લો 이렇게 ㅠㅠ
코트 착샷도 보여주시면 더 좋을거같은લો 일단
얼른 구경하러 갑니다 ",1.0,10개월 전(수정됨)
5,userme2eq3nt6x,뜨헉 다 예쁜 옷이 가득한 쇼핑몰만..🫶 하고 계신 머리띠도 넘 예뻐요!!,1.0,10개월 전
6,kkong7,이런 영상 찾고 있었는데... 이든님이 올려주셔서 너무 행복해요🥹 가을겨울 애매한 날씨라 뭐살지 고민이었는데 오늘 영상도 진짜 알차게 보고가요 이든님 영상은 넘길게 없어요ㅠㅠ,5.0,10개월 전
7,useroe4dp5op5c,제가 유일하게 애용하는 곳이 프롬헤드투토ㅎㅎ 거진 10년째 애용중인데 반갑네요.,0.0,10개월 전
8,userjp9bg3yt3r,"안녕하세요!! 이든님 무드비입니다!! 안그래도, 인스타에 광고를 따로 하지 않았는데 지속적으로 팔로워도 늘고, 코트들이 주문량이 늘어서 뭐지..? 하고 있었는데 ㅜㅜ 정말 감사드립니다 구미에 있는 작은 옷가게여서 이런 소개가 저는 정말 감동스럽네요 헤헤
오늘도 좋은하루 보내시고, 덕분에 행복한 하루 보낼것 같습니다!!!",16.0,10개월 전
9,userfp6jz7fe3f,언니언니!! 언니랑 스펙도 같고 언니 스타일이 너무 제 취향이라 룩북 잘보고있는데요ㅠㅜ 곧 연말이니까 파티룩? 널러갈때 잘 입을수있는 무채색 코디 같은거 또 올랴주시면 넘 좋을거ㅛ같아요ㅠㅠ,4.0,10개월 전
