,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사합니다️
모두들 더위 조심하시구 건강하셔요!

TIMELINE

0:00 폭염에도 살아남는 지속력 메이크업
0:46 메이크업 지속력 높이는 치트키 사용법
3:59 베이스 지속력 올리는 법과 제품 추천
7:04 아이 메이크업 지속력 올리는 꿀팁!
7:32 핑잘봄이 여름에 잘 쓰는 존예 팔레트
8:44 잘 지워지지 않는 최애 아이라이너
9:57 애교살,삼각존 지속력 높이는 꿀팁!
12:00 속눈썹 컬링 짱짱하게 유지하는 꿀팁!
14:53 아이브로우 지속력 높이는 꿀팁!
15:33 또렷하고 오래가는 쉐딩하는 꿀팁!
16:20 핑잘봄이 잘 쓰는 여름 블러셔 꿀조합
16:53 진짜 안지워지는 틴트 추천과 꿀팁
18:10 메이크업 지속력 높이는 마무리
18:50 지속력 짱짱한 여름 메이크업 완성",5.0,1개월 전
1,userhq4xu3zl2g,이든님 항상 입술이 매끈보송하셔서 무슨 립을 발라도 넘무 이뻐요ෆ⸒⸒⸒,0.0,1개월 전
2,userbj8qc9te1v,윤이든님 메이크업이 너무 예뻐요,0.0,1개월 전
3,userbv5le8ff6l,스파츌라로 선크림 바르면 너무 조금 발리는거 아닌가요?ㅠㅠ 정량을 안바르면 효과가 훅 떨어진다고 들어서요 오랜만에 메이크업 영상 너무 좋아요 메이크업 자주 올려주세요 저도 저 팔레트 딱 어제 샀는데 이런 우연이..,5.0,1개월 전(수정됨)
4,usersk6te3vn4z,립이 정말 잘어울리고 이뻐요 ~,0.0,1개월 전
5,JinaHo,언니 완죠니 그 칵테일 체리 알죠 ? 그 너낌 낭낭한데 ..  넘 예뽀요 ,1.0,1개월 전
6,userxm7sw5ff4d,이든님 파우더브러쉬 정보도 궁금해요!! 모가 엄청 부드러워 보여서요!!,1.0,1개월 전
7,usersl2jp2xn1c,인간복숭아 요기잇엇네요오 여름철꿀팁 잘담아갑니다요,0.0,1개월 전
8,userco6ue5uu2k,진짜 꿀팁 가득이다ㅠ 언니 쏘내추럴 마스카라픽서 컬링 잘 되고 지속력 좋은가용 안 그래도 마스카라 픽서 어떤제품 살까 고민하고있었어요,2.0,1개월 전
9,sooyoung823,덜덜 언니 저 오늘 쏘내추럴 픽서 쿠팡으로 주문했는데 ㅜㅜ 타이밍 대박,0.0,1개월 전
10,userhx2ql3bf5v,롬앤 산리오 신상 리뷰해주세요!! 저도 언니처럼 봄웜이라 궁금하네요ㅎㅎ,0.0,1개월 전
11,userdp3dp3nr8q,완전 복숭아 잡채 ㅎㅎ 너무 이뻐요 ㅎㅎ,0.0,1개월 전
12,proxx5id,혹쉬 투쿨에 퍼펙트 데이 픽서 써보셨나요!? 그거랑 쏘내추럴이랑 비교하믄 어떤가욤?,1.0,1개월 전
13,hyenii,언니 완젼 복숭아 같당ㅇ딱복같아,1.0,1개월 전
14,Da0zzang,"이든님,, 혹쉬 아르투아 재공구 예정은 없을까요 ㅠㅡㅠ 요즘 바디로션 사려고 보고 있는데,, 뭐 살지 너무 고민인데 아르투아 향이 좋다고 하셔서 너무 궁금해용 ..!",0.0,1개월 전(수정됨)
15,userem2ep8gq4r,이든님 요즘 미모 성수기같아요,0.0,1개월 전
16,userio2vt6je8s,이든님~건성인데 픽서 뿌리면 건조해지진 않나요??,0.0,1개월 전
17,userwr2dr8fm1j,오늘듀 이드니언니보기,1.0,1개월 전
18,userqv9iw1rj7d,스파출라는 피카소꺼 쓰시나욤?,0.0,1개월 전
19,userjp7fh2hz1k,블러셔브러쉬 정보좀여,0.0,1개월 전
20,akinuakinu2087,,0.0,1개월 전
21,userjf5zf1im2m,노멀노모어 마켓예정 없으신가요ㅠㅠ,0.0,1개월 전
