,youtube_id,comment,like_num,comment_date
0,usereb9xe8hf5i,"이런 영상 진짜 너무 조와요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 다양한 다이어트 음식 많이 올려주세요
ㅠㅠ",5.0,1년 전
1,Ayeong8,"저 진짜 다이어트 식단 유튜브 엄청 보는데 언니 레시피가 진심 제일 맛있어서 맨날 돌려가며 해먹어요,, 자주 올려주세요 짱!!!!🫶",3.0,1년 전
2,useryo1jy6lu3w,와 진짜 대박… 언니 볼 때마다 감탄하지만 요리 정말 잘하시네용 저렇게 먹으면 입도 덜 터질 거 같고 맛있을 거 같아요 윤이든 짱짱 🫶🫶 그리고 나 자신 다이어트 성공하자!,4.0,1년 전
3,userme2eq3nt6x,이든님 덕에 맛있는 다이어트 합니다… 양배추 사랑하는 사람이라 눈 확 커졌어요 꼭 해먹어 볼게요 ,0.0,1년 전
4,useruu4ys1qu5w,으아아아 새벽에 보고있는데 군싹 ㄷ... 요리 너무 잘하신다... 저도 함 만들어먹어보께요!!!,1.0,1년 전
5,asmaavlog85,당신의 비디오는 매우 차분하고 심미적이어서 모두가 원하는 것입니다 ️,7.0,1년 전
6,usertd6mx4ko3c,우와 이거 따라하려고 여기에 나오는 재료들 다 장바구니에 담았어요!!  꿀정보 감사합니다,0.0,1년 전
7,useruf8fs6zj8w,저두 꼭 해먹어봐야겠어요 윤이든님 감사해요🫶🫶,0.0,1년 전
8,yasminevriens724,I will make the vegan version of you food ,0.0,8개월 전
9,IMEJ9055,헬로네이쳐식단소개 이후로  다이어트레시피 기다렸어요 ~,0.0,1년 전
10,userml2nh3pm3m,오 전다이어트 영상도 도움많이 됐는데 이번편도 유익할것같아용 감사합니다~,2.0,1년 전
11,userjs4wn1yv3x,헐~ 집에 양배추가 없다! 비 그치면 당장 사러가러 출동한다. 저 다욧 열쉼히 하겠슴돠~ 영상 감사해요!,0.0,1년 전
12,userxh9pp6rt3t,너무 부럽단 말밖에 안나온드아 ㅠㅠ,0.0,1년 전
13,jiyeong6326,윤이든님!!! 혹시 지금도 네이처리퍼블릭 그린더마 마일드 토너랑 세럼 잘 쓰고 계신가요??? 제가 그것들을 구매하고 싶은데 요즘 영상에서 잘 안 보여서요ㅠㅠ 잘쓰고 계신가요???제가 좁쌀때문에ㅠㅠㅠㅠ,0.0,1년 전
14,liebeamande,이든님 영상 3개 시롸입니까 그나저나 쫑알쫑알 대화없다니 조큼 어색 가을 감기 조심하세요!,0.0,1년 전
15,userfm7xr6it2q,"나 이든님 영상 구독자ㅜ몇명 안될때부터 본거같은데,,,, 왜이리 유명해진거에여,,, 그 와중에 유툽 넘 잼나구요.... 올영 15만언어치샀어욬ㅋㅋㅋㅋㅋㅋ 나보다 동생이지만 언니해줘유 윤이든 언냐 ",1.0,1년 전
16,akinuakinu2087,,0.0,1년 전
17,paulek9zg,칭찬합니다^^,0.0,1년 전
18,userbj8qc9te1v,윤이든님 영상을 잘 볼게요,0.0,1년 전
19,barb,luv ur videos,1.0,1년 전
20,userxk4kc9xd5v,윤이든님 안녕하세요.,0.0,1년 전
