,youtube_id,comment,like_num,comment_date
0,userkr2vl5tb8v,룩북의 교과서... 정보 친절 설명 깔끔 링크까지 다 걸어놓는 섬세함... 진짜 최고얌♡,0.0,10개월 전
1,judy486,"언니 하울이 좋은 이유 중 하나가 코디가 다 따로가 아니라는 것? 여러 코디를 볼 수 있다는 것? 넘 좋아요,, 주기적으로 하울해져ㅠㅠㅠㅠㅠ(언니땜에 러빈데어,, 오트밀에서 옐로우로 바꿨어요,,ㅎ)",12.0,11개월 전(수정됨)
2,userjx9rt9uh9j,이든님 룩북 첨 보는데 패션고자인 저한테 한줄기 빛입니다.. 완전 따로따로인 코디가 아니고 돌려입기에도 좋고 감사합니다ㅜㅜ룩북 많이 올려주세용!,0.0,10개월 전
3,eunz1827,"이든님 가을옷 지짜 찰떡이에오!!!!!
요즘 들어서 메이크업도 찰떡이구 더 예뻐지시는 것 같아요! 항상 애청하고있는 구독자입니다️‍",0.0,11개월 전
4,userme2eq3nt6x,이든님 추천 옷 덕에 후회없이 가을 즐겨요  다음 룩북도 기대돼요!-!,1.0,11개월 전
5,am1229,다양한 쇼핑몰들의 제품들로 코디해주셔서 볼때도 재밌고 활용도 높아서 좋아요 베이지슬랙스 예뻐서 구경하러 가야겠어요! 셔츠코디 그대로 입고싶네요! ,0.0,11개월 전
6,userqwertyuiop101,와 패션하울 진짜 기다렸어요!!! 오늘 옷 코디들도 넘 예뻐요ㅠㅠ,0.0,11개월 전
7,usergf7hr1tz3l,"진짜 너무 유익했어요,,,바지들 진짜 너무 예쁘고 코디도 찰떡이네용 또 지갑 털러 갑니다.,,,",0.0,11개월 전
8,liebeamande,가을룩북 넘 예뻐요,3.0,11개월 전
9,userty3ln6fm3d,옷 다 편해보이고 이뻐요ㅠㅠㅠㅠㅠ,0.0,11개월 전
10,userkp6cn8kz1t,어떻게 다 예뻐요..미쳤어...,0.0,11개월 전
11,useryl7fn6lp3q,옷 너무 제 취향임다 ㅠㅠ,1.0,11개월 전
12,useruz1mo3pm1j,오늘 룩북 진짜 다 너무 예뻐요🫶 혹시 미쏘 코트 사이즈 뭘로 하셨나요? 딱 저런 재질 코트를 찾고 있었어서 여쭤보아용,0.0,11개월 전
13,pinky020882,"이든님 영상보고 미쏘 코트 장바구니 담았슴다 ~! 혹시 맨살, 목 닿는 부분이 까끌하다던가 보풀 잘 일어날 것 같은 재질은 아닌가용~~~?",0.0,11개월 전
14,uservx5cs8gv7d,"이번가을룩북도넘예쁘네요 취향저격이예용^-^
자주입으신다는 소녀레시피 하이웨스트롤업팬츠는 현재품절상태예요ㅠㅠ데일리로 많이입을수있을꺼같았는데 넘아쉽네요",0.0,11개월 전
15,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,11개월 전
16,userwm7qp8iw2w,이든님! 미쏘 코트 색상이 영상이랑 공홈이랑 좀 달라서용ㅠㅠ 노란끼가 없는 영상 속 색상이랑 비슷하면 좋겠는데 실제 색상은 어떤가용???,0.0,11개월 전
17,userto5ei8zf7x,영상 항상 잘 보고 있어요! 이번 룩 너무너무 예뻐서 장바구니에 하나하나 다 담고있는데.. 9번째 룩에 바지 링크가 찾을 수 없다고 뜨네용 ..ㅠ,0.0,11개월 전
18,userzl6oo7nf1k,착장 다 사고 싶어요…미쳐써 ㅠㅠㅠㅠ 취향저격이에용 혹시 하이웨스트 기준 허리단면 몇정도로 구매하시는지 알수있을까요!,0.0,11개월 전(수정됨)
19,usermn7sy3vu6e,룩 북 잘보고 코트 사려는데 혹시 입고계신 코트 사이즈 좀 알 수 있을까용??,0.0,11개월 전
20,usercg2kx9kg3n,헐 개조아,0.0,11개월 전
21,paulek9zg,행복합니다^^,0.0,11개월 전
22,uservn5hm6oe6q,"7번 룩북
라빈데어 사이트가 안 열려요ㅠ",0.0,11개월 전
