,youtube_id,comment,like_num,comment_date
0,userqk1gj6on1x,언니 브이로그가 제일 너무 너무 좋아요 ,1.0,11개월 전
1,userby9ov5rb2r,집이 대리만족되고 너모 이쁘다… ,1.0,11개월 전
2,ywsao,이런 브이로그 많이 보고싶어요 !!🫶🫶🫶,2.0,11개월 전
3,usergk2un6yd5e,"매번 아이템쪽 보다가 브이로그 처음 보는데,, 너무 재미있어요🫢 자취 용품들 추천 영상도 많이 올려주세요!!",0.0,11개월 전
4,userme2eq3nt6x,냠냠 타임랩스 넘 귀여워요 냠냠 타임랩스 모아서 보면 얼마나 귀여울지>_< 이 영상 안 귀여운 순간이 없는데요?,0.0,11개월 전
5,userco6ue5uu2k,ㅠ대리만족하구 힐링하구 갑니당️,1.0,11개월 전
6,miniggogi,그릭요거트 꾸덕한거 넘 좋아용 요거트 메이커 정보 궁금해용!!,5.0,11개월 전(수정됨)
7,userce2bb7sc5o,"이든님 겨울이 다가옵니다
다가오는 겨울을 위한 크림추천 컨텐츠도 부탁드릴께요",0.0,11개월 전
8,usersk7lo3my2c,이번에 바뀌신 소파랑 삼각쿠션 정보 알려주세요~~!!!,2.0,11개월 전
9,akinuakinu2087,,0.0,11개월 전
10,userhq2sm9uz3c,쇼파 있던거는 용달로 버룄나요,0.0,10개월 전
11,userzt7bf3xj1g,언니 요거트는 어디꺼 구매하셔서 만들어요?!?,0.0,11개월 전
12,userdt4dt7lq5p,처음에 입으신 후드티 정보 궁금해요 ㅠㅠ!!,3.0,11개월 전
13,userbj8qc9te1v,윤이든님 브이로그를 볼게요,0.0,11개월 전
14,userzi9ct3yb1v,입으신 와플 후드집업?? 혹시 정보있을까용..??,8.0,11개월 전
15,gracedairo910,I love u️,0.0,11개월 전
16,userci5vs7eg5n,요거트 메이커 정보 알려주세요!!!,2.0,11개월 전
17,sehhhkim8017,러그 정보 궁금합ㄴ당,2.0,11개월 전
18,khs0342,마지막부분 팩정보알수있을까요??!,0.0,11개월 전
19,userxk4kc9xd5v,윤이든님 안녕하세요.,0.0,11개월 전
20,do0withsun,요거트메이커..정보가 궁금합니다 현기증나요..,0.0,11개월 전
21,bbungbbungdug,"안돼 일찍쟈요,,,",0.0,11개월 전
