,youtube_id,comment,like_num,comment_date
0,userrz7qk2ft6z,언니 덕분에 수분 크림 추천 받고 구매 완료까지 했어용!!! 진정효과가 기대되어용>_< 속눈썹 영양제까지 정보 얻고 갑니닷~~~~,2.0,11개월 전
1,userxh9pp6rt3t,에센스 아깝다고 얼굴에 넘치게 바르는거 넘 친근감들고 귀여워요 ㅋㅋㅋㅋ 육성으로 웃었어요 ㅋㅋㅋ,1.0,11개월 전
2,youarealsomy,이든님 영상 보고 정말 자주 나왔던 듀이트리 AC 마스크팩이랑 넘버즈인 3번 패드 구매했는데 너무 좋았어요️️ 피부 뒤집어져서 너무 속상했는데 진정에 듀이트리 마스크팩 너무 효과봤어요 정말 너무 감사합니다 ㅠㅠ,6.0,11개월 전
3,userme2eq3nt6x,"이 모습이 어떻게 쌩얼이쥬.. 청순여신 
저도 셤 기간에 넘 졸려서 그냥 자버리고.. 피부가 난리났는데 귀찮아도 꼬옥 관리 해주고 자야겠어요",3.0,11개월 전
4,MarijaDreams,이든님 머리 기릴수록 예쁘네요 ,1.0,11개월 전
5,userrv1yw1cp5m,노몰노모어 크림 진짜 잘 쓰고 있어요 처음에 몇번 발랐을땐 딱히 효과가 있는 건가 싶었는데 뭔가 쓰다보면 금방 쓸 거 같아서 턱라인에만 발랐거든요? 와 근데 어느순간 턱라인을 보니까 울긋불긋 여드름 흉터랑 색소침착이 진짜 와 아니 딱 눈에 너무 잘 보일 정도로 엄청 하얘진거에오 진짜 깜짝 놀라서 며칠 전까지만 해도 안 이랬는데 ㅠㅠㅜㅜ 이럴 줄 알았으면 여러개 쟁여놓을걸 후회 돼요..,2.0,11개월 전
6,useril7ni4ey6n,최근에 나온 더랩바이블랑두 마스크팩2종..정말 기똥차게 좋아유.ㅠ,1.0,11개월 전
7,userzz2vk8iw6s,밤시간대가 너무좋아요 저도 새벽5시는 넘어야 자는데 동지를 만난기분이네요^^ 귀찮아서 스킨 크림 바르면 끝인데 이든님 영상보고 반성합니다^^,0.0,11개월 전
8,userjt6ir8yu9l,언니 여드름 흉터 추천 템 영상 찍어주시면 정말 감사하겠습니다ㅜㅠ,0.0,11개월 전
9,jellybelly8681,엉니 1일1팩으로 듀이트리 뽑아쓰는 마스크팩 카밍 사용해도 괜찮을까용? 언니가 전에 추천해줘서 샀어요 ㅋㅋㅋ,0.0,11개월 전
10,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,11개월 전
11,Princesslee,이든넴 혹싀 겨울에 쓰기 좋은 향기템 소개해 주실 수 있나영!?,0.0,11개월 전
12,uservg7ox4tg1m,"부스터힐러 짱짱짱 완전 강추 약간 ems+에어샷 섞어놓은 느낌? 1달 솔직 리뷰 해드릴게요

ems가 너무 자극적인데 근육운동을 하고싶다 눈에보이는 전기자극을 느끼고 싶다 완전 강추
-하.지.만. 이건 리프팅 기기가 아니라 흡수가 목적인 기기라는점 왠지 모르게 탄력에 도움되는 누낌 이라서 더 좋음 ㅋㅋ

에어샷이 너무 따가워서 자극적이였다면 이 제품 추천 손에 열이 많으신분들 추천 나는 스킨케어에 진심이시다 추천 나는 내가 즐겨 사용하는 앰플 화장품의 적응이 된거 같다 새로운 느낌을 받고싶다 효과를 최대한으로 보고싶다 추천 드립니다 새로운 느낌을 받으실 겁니다

제가 최근에 아 이제품 효과가 있구나 라고 느낀 상황이 있었는데요 제가 엘리베이터를 타고 거울을 보는데 어느 순간 모공이 어? 하다 싶을정도로 줄어들었더라구요 ㅋㅋㅋ 엘리베이터 조명? 엘리베이터라는 공간이 못생김이 극대화 되서 보이는 느낌이란 말이죠? 피부 단점이 극대화 되어서 보이기때문에 그렇게 느껴진달까? 모공이 줄어든게 눈에 보여서 기름인가? 싶어서 닦아 봤는데 그대로 라서 신기하고 기분좋은 하루를 보냈던 기억이 있습니다 ㅋㅋㅋ 참고로 저는 화장을 하지 않고 선크림만 바르고 생활합니다",2.0,11개월 전(수정됨)
13,usergf7hr1tz3l,"또 올리브영 구매 갑니다,,,,ㅎㅎ",0.0,11개월 전
14,userbe8pk7pt1d,"이든님 저도 이지에알 쓰는데 마스크팩 붙이고 할 생각은 못했어요! 꿀팁 감사해용!!
혹시~ 넘버즈인 6번세럼+트러블키트 마켓 구매하고 너~~무 잘 쓰고 있는데!! 마켓 재진행 예정은 없으실까용?!",0.0,11개월 전
15,userpn4mr3cs8s,언니덕에 지금 올영 포인트 6천원 쌓였습니다..ㅎ,0.0,11개월 전
16,yuoo3231,넘버즈인 세럼 사용하실때 단독사용하시나요~~?? 크림도 사용하시나요??,0.0,11개월 전
17,abcyl3zu,"저도 1일1팩 하고싶은데 가격이... 진짜️
전 지성 수부지여서 겨울되면 라네즈 크림 써보려구요!!",0.0,11개월 전
18,userpp9pp1iw2d,"그녀의,,, 찐애정템 노멀노모어 넘버즈인,,,",17.0,11개월 전
19,useron5je4kk4h,이든님 잠옷 정보 알려주세용,0.0,11개월 전
20,userxw2ch6nu4m,그세럼은노멀노모어앰플아닌가요?생긴게같은것같아서....,0.0,11개월 전
