,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사합니다🫶
타임라인은 곧 업로드될 예정입니닷!

TIMELINE

0:00 성공적인 여름옷 하울 스타뚜️
0:24 유교걸도 입는 러블리한 나시
1:37 봄라이트 찰떡 캐시미어 혼용 가디건
2:52 활용도 높은 탄탄한 코튼 반바지
4:03 인생샷 건지는 하늘하늘 블라우스
5:17 몸매가 예뻐보이는 링클 티셔츠
6:29 메로나 색감의 살안타 린넨니트
7:53 다리가 얇아보이는 청반바지
8:58 개말라보이는 여리핏 린넨 니트
10:12 힙하면서도 귀여운 뷔스티에 원피스
11:41 키작녀한테 딱인 부츠컷 생지 데님
13:04 무조건 깔별로 사야하는 애착셔츠
14:33 베트남에서 구매한 존귀 하트가방
15:48 여름하면 뭐다? 실버 근본 미니백
17:15 내돈내산 여름 패숀 하울 끝🫶",13.0,4개월 전(수정됨)
1,userzb7qb2js4p,다른 유튜버들은 젤 이쁜옷을 맨 마지막에 넣는데 이든님은 젤 처음에 딱 보여주시다니 완전 센스있는 이든님🫶🫶,9.0,4개월 전
2,solstudio,담고싶은 아이템 넘넘 많네요~ 귀엽고 스타일리쉬하게 연출할 수 있는 룩 잘 보았습니당,1.0,4개월 전
3,userli2ct5kk2h,패션하울 너무 유용하고 좋아요,1.0,4개월 전
4,userme2eq3nt6x,다 너무 예뻐요 ㅠㅁㅠ 취향도 퍼컬도 비슷해서 항상 패션 영상도 잘 보고 있습니다앙️,1.0,4개월 전
5,kq9kq9,오늘도 예쁘신 이든님 진짜 너무 제스탈이예여~~~~ 메이크업도 패션도 제가 너무 좋아하는 스타일로 하셔서 정말 참고가 많이되요!!! 영상 너무너무 감사합니다♡♡♡,1.0,4개월 전
6,userbo8ow2pr2q,윤이든님 추천은 진짜 언제나 찐인 것 같아요... 다 최고 바로 니트 구매하러 갑니다ㅠㅠㅠㅠ,3.0,4개월 전(수정됨)
7,kkong7,이든님 하울 너무 유익해요링크 첨부까지 알차다 알차! 진짜 정보 가득 영상이네요 오늘도 잘 보고갑니당🫶,1.0,4개월 전
8,userch7yu5vo3c,언니 여름 하울 영상만 기다렸잖아요.... 당장 구매 갈겨!!!! 룩북 영상도 기대할게요,0.0,4개월 전(수정됨)
9,choinam8076,넘넘 기다렸어요ㅠㅠ 이든님 옷 고르는 센스 믿고 고고합니다!,0.0,4개월 전
10,usercr5ve3xq4o,언니가 미닛뮤트 소개해주셨는데 푹 빠져버렸어용,0.0,4개월 전
11,runruns,"화장법 바뀌고 옷스타일이랑 더 잘어울려요
막 하늘하늘 청순청순",0.0,4개월 전
12,userkp1gg6qu5l,"이봐 윤 씨 도대체 어디가 하체비만이라는거지...?
윤이든님 패션취향이 저랑 잘 맞는 것 같아서 참고가 많이 되는 것 같아요!",0.0,4개월 전
13,usermp8fe6xw4d,호앙 여름 옷 하울 기다렸어요,0.0,4개월 전
14,userks4eh1eb9g,믿고 사는 윤이든님 추천 영상.. 어제 저녁에 옷들 다 주문 했는데.. 다시 돌아갈래요ㅠㅜ,0.0,4개월 전
15,userjs4wn1yv3x,원래 셔츠 잘 안 입는데 ㅋ 이든님 영상 보고… 저 반팔소녀 소라색 여름셔츠 바로 구매했어요 ,0.0,4개월 전
16,jjeonguh3bo,이든님 혹시 여름용 버킷햇은 구매 안하시나요 ? 겨울에 추천해주신 버킷햇 너어무 잘 써서 여름용도 궁금해요 ~ ,0.0,3개월 전
17,userxq1dy8fi5u,"다 너무 예뻐요...
토마스모어 셔츠 구매하신 사이즈 궁금해요 ",0.0,3개월 전
18,yeoonff8vj,하트 가방 너무 트렌디하고 귀엽네요 ㅋㅋㅋㅋ 완전 포인트 되겠어요,0.0,4개월 전
19,JinaHo,팔뚝살 꼭 빼서 입을겁니다 … 오늘도 취저 🫶,0.0,4개월 전
20,userdx7mf2yd8t,이든님 영상 속 립은 어떤 제품 바르셨나요?? 완죤 제취향,0.0,4개월 전
21,userzg6nn6hk3d,패션영상 너무 유용해서 조아요🫶🫶,0.0,4개월 전
22,judy486,아 뭐야 월급 바로 직전에 올려주면 어떡해요!! 돈 없는데! 아냐 미리 장바구니에 넣어서 좋아! 아냐 안좋은가? 아무래도 좋은 것 같기도,0.0,4개월 전
23,userdl1sy5li9o,링클 셔츠 바로 구매완..,0.0,4개월 전
24,userqb9zb3ud6c,왕 코디도 넘 예쁜데 오늘 립도 넘 이쁜데용?? 립 궁금해요!!!ㅎㅎ,1.0,4개월 전
25,userhk4zb1sd5y,영상속 착용하신 하얀 상의는 어떤 제품인가요?!,1.0,4개월 전
26,Boyeong,"셔츠 넘 예뿌네용ㅎㅎ
혹시 사이즈 정보 알 수 있을까용??",0.0,4개월 전
