,youtube_id,comment,like_num,comment_date
0,HahaHabb8ts,"갠적으론 스파츌라 사용했을땐 헤라실키파데보다도 픽싱이 더 빨라서 컨트롤하기 어려웠던 제품 ㅠ 갠적으론 브러쉬, 퍼프와의 궁합이 더 좋았던거 같아요..!! 다크닝도 없고 매트한데도 엄청 가벼워서 피부가 편안해서 좋았던 파데였어요..!! 다만 저한텐 팔자주름 끼임이 좀 심해서 인생파데까지는 못갔지만요 ㅎㅎ",17.0,1년 전(수정됨)
1,manduzipsa,피부표현 진짜 이쁘네요!!!,1.0,1년 전
2,userjs4wn1yv3x,네오 쿠션 너무 유명해서 제 첫 인생 쿠션이었는데… 특히나 저는 지복합성 피부라서 매트한 제형 넘 좋았어요. ,0.0,1년 전
3,userwj5uj9ot2r,올영추천 영상 몇시간 전에 올라왔는데 바로 쓰는 방법 올려주는거.. 진짜… 와중에 너무너무너무 예뻐서 이마치다가 거북목 치료 완,0.0,1년 전
4,hyorrody,언니 너무 예뻐요 ㅠㅠ 혹시 컬러는 어떤 거 사용하셨나용?,0.0,11개월 전
5,userfn4kv3qg7c,이거 살까말까 정말 많이 고민했는데ㅠㅠㅠㅠㅜ 언니 추천템이면 꼭 사야져… 세일 다 지낫지만 지금이라도 사러 갑니당 총총,0.0,1년 전
6,userme2eq3nt6x,주변 친구들도 많이 사용하는 제품이라 살까 말까 고민했는데 이든님 극찬이면 말 다 했쥬…,0.0,1년 전
7,usernu5nl6dn8t,"네오파데 베이스 촉촉하게 잘 깔면 진짜 화장직후도 이쁘고 화장 무너질때도 광나고 이쁘게 무너져서 꽤 좋다고 생각했음.
다만 베이스 잘 못 선택하면 요철부각 진짜 장난 아님",0.0,1년 전
8,abcyl3zu,"1일 2영상 넘나 행복
가로로 넙데데하고 큰 얼굴 괄사도 추천 부탁드려요!! 얼굴이 작아지고 얼굴형 관리하는게 목적인!
댓글로 달아주세여",0.0,1년 전
9,userjx7qx2bm7k,화장 전에 스킨케어 어떻게 하셨는지 궁금해요..!!!,0.0,1년 전
10,userep9qc4xj4x,상의 가디건 정보 알 수 있을까욤?? 영상 꿀팁 감사합니다 ㅎㅎㅎ,0.0,1년 전(수정됨)
11,useriq3yp8hv9p,언니가 진짜 제 워너비에요 ..🫶,0.0,1년 전
12,ls378,언니 스킨케어 어떤 제품 쓰신 건가용!,0.0,1년 전
13,userxk4kc9xd5v,윤이든님 행복한 주말 되세요,0.0,1년 전
14,elsajung578,얼굴 전체적으로는 몇호수를 쓰셧나여? :),0.0,1년 전
15,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,1년 전
16,paulek9zg,칭찬합니다^^,0.0,1년 전
17,akinuakinu2087,,0.0,1년 전
18,useryd5kr1in2q,퍼프 어디껀가용?,0.0,1년 전
19,manduzipsa,피부표현 진짜 이쁘네요!!!,0.0,1년 전
