,youtube_id,comment,like_num,comment_date
0,usertt2kf7zb6r,진짜 사실대로 말해주는 것 같아서 좋았고 짧게 짧게 설명해주셔서 영상 보기 좋았어용,5.0,7개월 전
1,mingO3O,전에 다이어트 레시피영상 올려주신거 잘 따라해먹고 있어요!!! 아직 갈 길이 남긴했지만 덕분에 3kg나 감량했어요. 꺄!! 추천템 잘봤습니당♡♡,9.0,9개월 전
2,usertm1wc7ju8b,"처음부터 끝까지 스킵 한 번도 없이 봤는데 진짜 너무 알차요 다이어트해 보신 분들은 알겠지만 진짜 매콤하고 달달한 음식이 엄청 당기는데 진짜 그럴 때 먹으면 엄청 가뭄에 단비처럼 엄청 좋아요 ㅠㅠ 
그것과는 별게로 오늘 메이크업이 너무 예쁜데 진짜 역대급?? 한번 올려주셨으면 ㅠㅠ",10.0,9개월 전
3,userzt1hj3gi2s,이든님! 거의 1만명전인가 구독자가 적을때 부터 봤는데 이렇게나 성장하시다니 제가 다 뿌듯하고 ㅠ 쭉쭉 성장하셨으면 좋겠어요 항상 영상마다 애정이 느껴지는 ㅜ 다이어트 추천템 너무 좋아요 ㄹㅇ,5.0,9개월 전
4,usermt5mg1rp9h,딱 찾고있던 내용인데 대박이에요 전에 알려주신 레시피들도 완전 좋아서 잘 먹고 있었는데 ㅠㅠ!!,3.0,9개월 전
5,poppybbit,대박 딱 종강하고 다이어트 시작하려고 했는데 언니 너무 짱 🥹,2.0,9개월 전
6,userkn2pt7sw5g,언니가 추천한 곤약볶음밥 사먹어봤는데 진짜 너무너무 맛잇어용 ㅜㅜ,0.0,3개월 전
7,userme2eq3nt6x,다이어트 인생.. 빛 한 줄기 이든님 ️,1.0,9개월 전
8,userip9sm1on9n,이든온니의 썸네일 트레이닝바지 정보 궁금해용️ 언니의 다이어트 정보 역시 쵝오에용,1.0,8개월 전(수정됨)
9,yunseo3307,다이어트 다짐하자마자 언니영상이... ️‍,1.0,9개월 전
10,jinnnnn978,진짜 최고다..,0.0,9개월 전
11,userzw3eq6vj9s,"훈제오리는 가공육이라 그냥 햄이나 다름 없답니다 ㅠㅠ 나트륨, 콜레스테롤 수치가 많아여 헝 ㅠㅠ 그냥 오리도 구워먹을 수 있게 깔끄미하게 포장되어 나오는것들이 많아용! 그걸 사드시는걸 추천해여!!!",1.0,9개월 전
12,userlt7mn9ru3n,언니 좋은 영상 감사해용 🩵 사진도 같이 넣어주시면 더 더 더 좋을 것 같아용 🪽🪽🩵,0.0,1개월 전
13,userzm2tj1ul8j,이든님 계속 다이어트 유지어트중이셨네요~~~  예쁘세요!!,0.0,9개월 전
14,hhmm702,혹시 이 영상에서 바르신 립 제품이 뭔지 알려주실 수 있으신가요ㅠ 기억나시면 꼭 말씀해주세요 !!,0.0,3개월 전
15,youngday1131,꿀팁이에요 ㅠㅠ! 꼭 시켜 먹을게요,0.0,9개월 전
16,userkx3mi2ec7u,요즘두 156/43이신가용?? 유지 하시는거 대단해용!!,0.0,9개월 전
17,userxk4kc9xd5v,윤이든님 행복한 주말 되세요,5.0,9개월 전
18,usersd5dw5gi7z,어떻게 딱 다이어트 시작하니까 이런영상을,1.0,9개월 전
19,oljaaaaaaa,Will there be english subs? ️,0.0,9개월 전
20,redliclover,저는 마른체형인데 이든님처럼 뱃살이 없고 탄탄해지고 싶어요 그러면 운동을 많이 해야겠죠??ㅠㅠ,0.0,3주 전
21,cloudsandboba,Hey love! Whats your opinion about swimming for weightloss?,1.0,9개월 전
22,usercr6mt8oe7y,언니 그릭요거트는 뭐 드시는지 궁금해요 🫶,1.0,9개월 전
23,userco6ue5uu2k,언니 이런 1급 꿀정보를 유출해도 되나여??ㅠㅠ ♡♡,1.0,9개월 전
24,Yurimee,이든님 이때 바르신 립 궁금해욤,0.0,7개월 전
25,happymade,마켓컬리가 막걸리로 보이는 나는 아직 멀었나보다ㅠㅠ,0.0,3개월 전
26,222weon,아앜 ㅠㅠㅠㅠ 이거 절대 지우기 없긔....🫶,2.0,9개월 전
27,userbd8wk2ki3j,진짜 알차요,1.0,9개월 전
28,2362studio,화이팅 입니다 :),0.0,9개월 전
29,namen0mename,냉동 딸기 바나나 믹스가 품절인지 안나오네욤....아쉽다,0.0,4개월 전
30,useruc7it7id9b,그릭요거트 추천해주세요!,0.0,7개월 전
31,akinuakinu2087,,0.0,9개월 전
32,userlj7xz7tg9l,영상 썸네일의 상하의 옷정보 알수있을까요?,0.0,7개월 전
33,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,9개월 전
34,useriq8sy4dz7k,마켓컬리 깔러 갑니다,1.0,7개월 전
35,smjang0323,이든님 상의 정보 궁금해요..,18.0,9개월 전
36,lilikf4sg,"You need plss enggg subb i dont know korean, I've been waiting for this video for a long time, but I don't understand anything ",4.0,9개월 전
37,userlm7zz3sj7d,Pls add eng subs :(,0.0,9개월 전
38,userrk8ny7wz9h,베이글이랑 그래놀라 ,0.0,3개월 전
39,userxo6bx2qt7t,후다닥 들어오기!,1.0,9개월 전
40,krksh,나는 당신이 말하는 것을 이해하고 싶기 때문에 당신이 아랍어 번역을 넣었기를 바랍니다.,0.0,9개월 전
