,youtube_id,comment,like_num,comment_date
0,ueong2,윤이든님 영상은 뭔가 항상 알찬느낌이라서 넘 좋아요 말씀도 재미있게 하셔서 틀어놓고 같이 화장하면 즐거워요,4.0,8개월 전
1,ellakeym,당당하고 멋진 언니 모습이 항상 넘 좋아요  행복해져요,0.0,8개월 전
2,userem2ep8gq4r,이든님 영상 보게 된 후로 멋짐뿜뿜이라 언니라고 생각했는데 저랑 동갑이었네요..! 멋지면 다 언니잖아요 맞죠 그쵸 이든님 영상 볼 때마다 좋은 에너지 많이 받고 가요 올 한 해 동안 이든님 이루고 싶다고 하신 일들 모두 다 이루시기를 바랄게요! 언제나 응원해요🫶,1.0,8개월 전
3,userur8qk7od3v,갈수록 예뻐져요♡,0.0,8개월 전
4,userxr5vp6bs8d,이든님 항상 뭐든지 열심히 하시는 모습이 넘넘 대단해보여요  사실 유튜브도 꾸준히 하는 게 어려운데 ㅠㅠ 윤이든은 넘 멋있는 사람 그 잡채... !!,1.0,8개월 전
5,wlgus8624,존예 ㅠㅠㅠ 토끼 메이크업 너무 잘 어울려요! 의상도 핑크핑크해서 더 잘 어울렸던 것 같아요 손민수하고 싶은 거 투성이라 큰일이네요,2.0,8개월 전
6,userov6fw4ft7v,너무 잘 어울리세요!!ㅎㅎ,0.0,8개월 전
7,usercr5ve3xq4o,이든언니 오늘 메이크업도 취향저격️️,0.0,8개월 전
8,userkd2ji5iw3l,저는 얼마전에 큰 시험을 치루고 지금 보상심리로 엄청 놀고 있는데 갓생 사는 이든 언니보니까 다시 열심히 살아야겠다는 생각이 드네요! 저두 일본어 공부하려고 했는데 저랑 같이 파이팅해용️ 새해복 많이 받으세용,0.0,8개월 전
9,userbj8qc9te1v,윤이든님 토끼 메이크업이 너무 예뻐요,1.0,8개월 전
10,userqo9mj6gv1u,언니는 장발보단 이목구비자체가 예뻐서 아래쪽보단 얼굴에 포인트를 두는 단발이 લ 잘어울리는거같아요️,0.0,8개월 전
11,userzz2vk8iw6s,영상너무잘봤어요 이든님 새해복많이받으세요^^ 이든님은 단발이 이뿌시죠  앞머리도있고^^ 늘 행복하세요^^ 열심히 응원할께요~~~~,0.0,8개월 전
12,userme2eq3nt6x,쌩얼부터 토끼잖아요…,0.0,8개월 전
13,Yrwv5kz,와........진쨔 핑쿠토끼나라에 가장 토끼를 닮은  예쁜 공쥬핑크토끼가탸여......미치겠댜..,2.0,8개월 전
14,userux2sq9hq5w,썸넬보고 홀린듯이 들어왔는데 황민현 좋아한다는 얘기에 구독부터 눌렀어요 ㅋㅋ 립 너무 예뻐보여서 장바구니 담았습니당 ㅎㅎ메컵이 너무 제취향이라 자주 볼것같아요 ㅎㅎ,0.0,8개월 전
15,userco6ue5uu2k,겟레디 놈 기다렸어용 언니 무슨일ㅠ 핑크 왤케 잘 어울려요  저는 올해 고등학생이 되는데 열심히 공부하고 다이어트도 하는게 목표예요 언니 올해두 홧팅(그리구 개인적으로 장발이 더 예쁘신것 같아요!!펌 하신것도 보고싶어용),2.0,8개월 전(수정됨)
16,Chocolatecookie,ㅋㅋㅋㅋ해은웅니 맞아요! 저는 이든님이 저랑 동갑인줄 알았는데 저보다 언니였네요 ... 메이크업 영상 저두 정말 좋아해서 많이 찍어주신다니 좋은 소식 !! 저는 올해에 취준하면서 운전마스터 할거예용 취뽀해서 차 끌고다니는 멋진여성이 되도록 하겠습니다 글고 단발로 짜르는거 저는 완죤 찬성 ,0.0,8개월 전
17,userjs4wn1yv3x,엥 미러베리 뭐징…. 완전 예뻐요. 저는 개인적으로 이든님 단발 때 뭔가 더 귀염뽀짝하는 느낌 있어서 완전 러블리한던데… 하지만 팩트체크 ㅋㅋㅋ 이든님 is 뭔들  참고로 환혼 넘 재밌어요ㅠㅠ 시즌3 내놔라ㅏㅏㅏ 저도 연애 프로그램 안 봐요. 드라마 덕후! 요즘 일타 스캔들 그리고 대행사 보고 있오요! ,1.0,8개월 전(수정됨)
18,mongnni6813,와 립 진짜 너어어어어어어무 예뻐요 당장 사러가야겟어요,0.0,8개월 전
19,userfp3jt4fj6b,환혼 미쳤어요… 진짜 대박… 저는 개인적으로 시즌1이 더 재밌더라구요,0.0,8개월 전
20,userrk8ny7wz9h,"미러베리... 투쿨... 딱기다려...
제 올해 목표는 4.5 받아서 유리벽돌 받기예요 ㅎㅎ 어렵겠지만 🫠🫠",0.0,8개월 전
