,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사합니다
올영세일은 6월 7일 수요일까아쥐️

TIMELINE

0:00 올리브영 스킨케어&클렌징 추천
0:40 쟁여놓고 매일쓰는 진정 미스트
2:38 순한데 효과적인 비타민 세럼
5:28 화장이 진짜 잘 먹는 순한 크림
7:16 시카+콜라겐이 들어있는 촉촉 탄력크림
9:08 다크써클 커버보다는 주름커버 갑
10:43 진짜 효과좋은 콜라겐 마스크팩
12:23 진정맛집에서 나온 모공청소팩
14:06 부드럽게 딥클렌징 해주는 앰플클렌저
15:44 씻으면서 피부가 좋아지는 시카 클렌저
17:40 인생템에서 환승한 속눈썹 영양제
19:32 올영세일 즐거운 쇼핑 하세요",10.0,3개월 전
1,usermp8fe6xw4d,언ㄴㅣ 매트립도 너무 찰떡으로 잘 어울려요🥹 윤이든=촉촉립 국룰인줄 알았는데 그냥 언니가 존예였어..,0.0,3개월 전
2,userme2eq3nt6x,피부 세상 투명… 이러니 믿고 구매하죠 ,1.0,3개월 전
3,userwhitewhite,미백 진정 탄력 모공 다 있어서 좋아요  믿고 써볼게요!!,1.0,3개월 전
4,Cherrybw3fl,"추천해주셨던 라네즈 크림스킨이랑 코스알엑스 앰플, 아토베리어 크림 진짜 잘 쓰고있는데 바이오힐보도 써봐야겠어요 ㅎㅎ 건성인데 여름에 바이오힐보와 저번에 추천해주신 넘버즈인 6번 세럼하고도 어울릴까요? 크림은 어떤 걸 써야할 지 고민입니다ㅠ",1.0,3개월 전
5,userlw9ok8xc2o,몇년동안 약산성폼만 썼던 제가 너무 한심해여… 언니 덕분에 소나무 클렌저 잘 쓰고 있어여 여드름지성피부인데 좁쌀이 거의 사라졌어요,1.0,3개월 전
6,my188cm,"추천템 기다려써요️
언니 근데 코스알엑스 비타민 찾아보니까 개봉 후 2개월이라고 하는데 그 이후에는 아예 효과가 없는건가요??? 아니면 효과가 점점 떨어지니까 권장 사용기한이 2개월일까요?",0.0,3개월 전
7,userbg7we7sl4i,이든님 예전에  추천하셨던 한율 어린쑥크림vs 웰라쥬 중 어떤게 더 좋나요??어린쑥 크림도 진짜 좋아서 인생크림으로 누웠었는데 조쿰 지겨워 지려던 찰나였어요ㅋㅋ,14.0,3개월 전
8,OHmyM1STAKE,언니!!! 요즘에 왜이렇게 열일해요 ... 컨텐츠의 축복이 끝이 없네 ... 전 너무 행복합니다아,0.0,3개월 전
9,sdkk9hi,혹시 웰라쥬 앰플도 써보셨나요..? 제가 복합성피부인데 화장하기전에 크림이랑 앰플 중에 고민중이거든요 ㅠ 혹시 써보셨으면 추천해주실 수 있을까요?,0.0,3개월 전
10,userrx2rd2cv4j,"이든님!! 영상 항상 잘 챙겨보고 있어요!!
제 피부 타입은 수부지 타입+여드름 타입인데 한창 노멀노모어 크림을 사용하다가 이번에 이든님 추천 픽으로 
원씽 병풀 토너 사용후 네이처리퍼블릭 세럼-프리메라 워터리 크림- 낫츠 일랑일랑 연고를 사용중인데 혹시 괜찮은 조합일까요오~?!",0.0,3개월 전(수정됨)
11,userow2xy5cl5o,"우헤헤헹~~~~~  너무 좋아용~~~♡
제가 경상도에서 인천까지 장거리 자주 가는편인데요
그러면서 더더 윤이든님이 좋아지는거 있죠 ㅋㅋ

혼자 운전하면서 지루하고 졸리고 심심하고 그럴때 윤이든님꺼 들으면 친구랑 같이 가는것같고 목소리나 말투 억양 등..  다 듣기도 너무 좋고 발성이랑 딕션도 꽤 좋더라구요~~ 

진짜 너무  힛",1.0,3개월 전
12,am1229,6:46 알차고 신기하고 또 귀여운 팁이네요️,2.0,3개월 전
13,userfj4ru9ln4e,"속눈썹 영양제 어떤거살지 왕고민중이였는데 이든님 믿고 바로 구매했어요~~
오늘 바르신 립 궁금해요? 
촉촉이만 바르시다가 매트립도 넘나 예뻐요^^",0.0,3개월 전
14,usersg5ee6fs2e,언니 최고 …  화장품 다 언니 추천템밖에 업서요…….,0.0,3개월 전
15,euujinq,코스알엑스 비타민 엄청 조아요 저도 해외여행 갔다가 탄 피부 열심히 회복 중입니다 ㅎㅎ 나이트 케어에 사용 중인데 저것만 쓰면 뭘 발라도 밀리더라고요 ㅠㅠ 혹시 이든님 어떤 크림이랑 바르세요?! ,0.0,3개월 전
16,usermn2xc2mh4e,"이든님, 웰라쥬크림 추천해주실때 화장전 바르는 양 있자나요~ 다른 크림을 바르더라도 화장전에는 항상 저만큼의 소량으로 크림을 바르고 화장하시는건가요??",2.0,3개월 전
17,Ellin3,요즘 언니 영상보는 낙으로살아요! 진짜 최고🫶,0.0,3개월 전
18,nameo1,혹시 영상어 나온 비타민앰플이랑 시카콜라겐리프팅크림 같이 써도 될까요?,0.0,1개월 전
19,nibi1192,믿고보는 언니픽ㅠ,0.0,3개월 전
20,userqe6mh9ms6x,"얼마전에 광고하신
소나무앰플쓰는데
코스알엑스23 이 세럼이랑
같이써도 되나요?

같이써도 된다면
순서가 어떻게되나요?",0.0,3개월 전
21,userrv9lq4kz5b,프리메라 웰라쥬 한율중에 화장전에 추천하시는 제품 알려주실수있나용 ?,1.0,3개월 전
22,userxk4kc9xd5v,주말 잘지내셨나요,0.0,3개월 전
23,userqq2lv5sx6l,영상에서 사용하신 립 제춤 알 수 있을까요?!,0.0,3개월 전
24,useryh7gq5uy6r,"이든님 나 소나무앰플..쓰고 얼굴진짜 부드러워졋어여.. 
건성민감성이라서 써도되나 고민하다가 삿다가 극락
크림이랑 바르면 시너지일까요아님 네이처리퍼블릭이더잘맞을까용?",0.0,3개월 전
25,usereo8ku9yc3r,이 영상 화장법 궁금해요!!,2.0,3개월 전
26,userbj8qc9te1v,스킨켄어 순위 잘 볼게요,0.0,3개월 전
27,uservg4ru9nm4b,언니 비타민앰플 맨날 바르고자는데 자고나면 베개에 잔뜩뭍어있어여.....저만이러나요 흑흑 좋은방법 있을까용,0.0,3개월 전
28,87yenamom,올리브영️️️,0.0,3개월 전
29,Lupitaru8lb,비타민씨 세럼 냉장보관필수인가요?,0.0,3개월 전
30,userux8ht2wf7c,운동복 추천해주세여..🥹,0.0,3개월 전
31,proxx5id,우악 저거 소나무 클렌저 완전 제피부타입 저격한고 같은데용 마켓 다시 재진행해주시면ㅠㅠ 꼭 살게요...! 저번 기획전 다시 돌아와주심 안될까요 써봐야겟어요!! 그리고 지성타입이 여름맞이로 쓰기 좋은 진정 앰플도 추천해주세요,0.0,3개월 전(수정됨)
32,userpt2zw7zo1e,바이오던스는 올리브영에서 안팔아요~,0.0,3개월 전
33,qpalzm9338,언ㄴㅣ 요번 셔츠도 저번에 추천하신 토마스모어 셔츠인가여?,0.0,3개월 전
34,akinuakinu2087,🩷🩷,0.0,3개월 전
