,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사해요️

0:00 호치민 브이로그 시작🇻🇳
0:26 호치민 day 1
13:06 호치민 day 2
24:15 호치민 day 3",0.0,1개월 전
1,userew9xv1ch6x,"언니 브이로그 최고예요 .. 너무웃겨기절쌈바리  
예쁜 햄스터 같아요 ㅜ ㅜ",0.0,1개월 전(수정됨)
2,JinaHo,"30분이 무슨 3분 ....  알고보는 호텔이랑 시장 사기썰이여도 존잼따리~~~
냅다까라 asmr 넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2.0,1개월 전(수정됨)
3,userme2eq3nt6x,헉 30분 넘는 영상… 선물 같은 느낌이네요  덕분에 자기 전이 행복해 졌어요 잘 볼게요오 ,0.0,1개월 전
4,userdi3wh9bv7h,와 너무 잘봤어요^^ 2주후에 저도가는데 타이밍 찰떡이네요~~,0.0,1개월 전
5,byeolnim307,잘먹는거 넘 귀여워여 🥹🫶,0.0,1개월 전
6,userdp3dp3nr8q,힐링하구가요 ㅎㅎ역시 이든님은 항상 이쁘고 키치하세요 ㅎㅎ,0.0,1개월 전
7,userxk4kc9xd5v,더운날씨에 건강조심하세요,0.0,1개월 전
8,am1229,왕 기니까 왕 좋다 7:37 찐웃음 이렇게 예쁘시다니🫶,0.0,1개월 전
9,userkd9iv3gi1i,저도 곧 호치민으로 가는데 영상 넘 도움됐어요ㅎㅎ 혹시 2일차 흰색 탑은 어디 제품인가요?,0.0,1개월 전
10,jellyfish686,美しい肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,1개월 전
11,userbj8qc9te1v,윤이든님 베트남 브이로그를 잘 볼게요,0.0,1개월 전
12,Haim5519,"영상에
나온 옷정보 다 궁금해용",0.0,1개월 전
13,oremon3107,"Xin chào buổi sáng, chào một ngày mới, chào những sự khởi đầu mới, niềm vui mới, mong ước mới và hy vọng mới.",0.0,3주 전
14,seojudy4880,이든님!! 혹시 영상 뭐로 찍으신지 알 수 있을까요~??,0.0,1개월 전
15,useroe2kw6cv3t,이든님 •• 혹시 첫 날 청바지랑 둘째날 착장 정보 알 수 있을까요 ? ,0.0,1개월 전
16,usermh9rd9ng3j,저기 호텔어디인가요 저도 이번년도에 여행가는데 조금 무서워서요ㅠㅠㅠ,0.0,2주 전
17,kkih5th,옷 정보 궁그매요 .. ,2.0,1개월 전
18,userfs5ts5jp6e,"이든님 립 정보 궁그매요 ,,🥹",3.0,1개월 전
19,usermp8fe6xw4d,마지막날 옷 정보 궁금해요옹ㅂ,0.0,1개월 전
20,jw5707,옷정보 궁금해요ㅠㅠㅠㅠㅠ 맨처음 흰 블라우스ㅠㅠㅠ,2.0,1개월 전
21,userpy8wj9gx5y,"안녕하세요 ~~~
타오디엔 소품샵 위치 공유 부탁드려봅니다",0.0,3주 전
22,t95studio21,"trời ơi cái áo thun 750k,quá mắc",0.0,1개월 전
23,userxb9cd5dn6i,수영복 정보 궁금해요,0.0,1개월 전
24,usernb4bn9ix8o,호탤은 잘 해결 되신거에요 ? 첫날 입으신 히얀색 블라우스 혹시 어디걸까요 ?,0.0,1개월 전
25,akinuakinu2087,🩷🩷,0.0,1개월 전
26,userqk1gj6on1x,21:51 ㅁ..뮤ㅓ야 ?? 너무 이쁘잖아 ..,0.0,1개월 전
27,nguyenhoang369,Mặt ngủ sáng thức nhìn thì thôi ối dồi lun... và cặp môi nhìn nhớ nhớ.... kinh vải,0.0,2주 전
