,youtube_id,comment,like_num,comment_date
0,Youneed,"이번 영상도 봐주셔서 감사드립니다 ◡̈ 

다만 영상에서 단백질 그래놀라가 한끼에 계란 3개에 해당하는 분량의 단백질이 들어가 있다고 말씀드렸는데 다시보니 100g당 계란 3개 분량 단백질이더라구요!!🥹 그래서 한끼에 30-50g 먹기 때문에 계란 1개 정도의 단백질양이라고 생각하시면 될 것 같숩니닷!

그리고 영상에서 곰곰 베이글 가격이 6천원정도로 나와있는데 통밀 베이글 6개입 원래 가격은 11000원대입니다! 제가 플레인 베이글 제품을 잘못 캡쳐했나봐요 영상볼때 참고해주세요!

TIMELINE

0:00 쩝쩝박사의 쿠팡 다이어트 식품 추천
0:46 1. 풀무원 통밀또띠아
2:03 2. 곰곰 통밀베이글
3:15 3. 서울우유 더 진한 플레인 요거트
4:26 4. 매일유유 고단백 두유
5:24 5. 켈로그 프로틴 그래놀라
6:27 6. 아르도 레인보우 베지터블
7:40 7. 크리스피프레쉬 치폴레 드레싱
8:55 8. 곰곰 쌈두부
10:25 9. 닥터유 프로 단백질바
11:43 10. 그린몬스터 콤부차 패션후르츠맛",154.0,4개월 전(수정됨)
1,userml8ii8lq9m,"<타임라인>

 0:46    통밀 또띠아
 2:03    통밀 베이글
🫙  3:16    플레인 요거트
 4:27    고단백 두유
 5:23    프로틴 그래놀라
 6:28    레인보우 베지터블
 7:40    치폴레 드레싱
 8:55    쌈두부 & 포두부
 10:26  단백질바
 11:43  콤부차",170.0,4개월 전
2,qkdwlals123,진짜 안 흔한 다이어트 음식들이라서 더 도움됐어요 ㅎㅎ,2.0,4개월 전
3,userxb6bb2sr7u,웅니.. 다이어트 간식 추천 영상 찍어주세요 시리얼 추천해주신 거 대성공해서 언니가 추천해주는 걸로 먹고 싶어요 히히,0.0,4주 전
4,usersi6yy9fq8s,"이든님 다이어트 유지 하는거 진짜 대단해요 ,, 저도 얼마전부터 다이어트 시작했는데 ,, 정~~~~~말 너무 힘드네요 !!!!!!! ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
영상 보고 도움 많이 얻어가요 !
흑흑 ,,, ㅠ 쿠키 먹고싶다 케익 먹고싶다 저트 먹고싶다 ㅠㅠㅠㅠㅠㅠ 으아앙",7.0,4개월 전
5,userem7eu6xr3z,와..댓글 하나하나 다 신경써주는 마음이 너무 예뻐서 구독하고 가요! 다이어트 중인데 꼭 성공할게요!,2.0,2개월 전
6,userzx7br9fo3x,"냉동빵(식빵이든, 베이글이든 뭐든 상관없이!!) 전자레인지로 데워 드실 때 물 한 컵이랑 같이 돌리면 다시 촉촉하게 돌아와요!!",16.0,4개월 전
7,userrz7qk2ft6z,언니 바나나먹은 기영이 묘사.. 넘 귀엽고 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이든님 다이어트 영상은 아묻따죠.. 두유 주문하고 왔숩니당~~,2.0,4개월 전
8,my188cm,"언니..ㅋㅋㅋㅋ쿠팡 바로 담았어요 
운동만으로 다이어트 진자ㅏ 안 되는구나 깨닫고 식단 해보려고 했는데 바로 영상이 딱ㅠ
안니 프로틴그레놀라 미숫가루&검정약콩도 마시써요!! 안 텁텁해서 나중에 요런 고소한 맛 잘 드시면 추천해요",3.0,4개월 전
9,userme2eq3nt6x,겨울 방학 동안 감량 잘 하고 학교 생활하니 유지만 할뿐… 줄어들지 않아서 되돌아보니 식단을 덜 빡세게 하고 있더라고요 이든님 추천템으로 즐겁게 식단하겠습니당 🫰,2.0,4개월 전
10,hyewonyya,그래놀라 사실 때는 단백질만 보지 마시고 당류가 얼마나 들어가있는지도 같이 보세요..사실 그래놀라 뿐만 아니라 모든 다이어트 음식에 해당되지만..당류 너무 높으면 안 좋습니당 ㅠ,2.0,2개월 전
11,olseoz,"그래놀라 시리얼 표기된 단백질 함량 17g은 100g 기준이에요 한끼 적정량 30g 당
단백질은 5g 정도로 계란 하나에 약간 못 미치는 정도예요 당류도 꽤 들어있으니 이 영상보고 구매하실 분들은 참고하세요",10.0,4개월 전
12,usermd8no5do1d,좋은정보 감사합니다!!!,0.0,1개월 전
13,usermp8fe6xw4d,언니 진짜 맛장ㄹ알인거 가타요..,0.0,4개월 전
14,ariannepardo,"I hope you can add english sub soon
sending lots of love ",1.0,4개월 전
15,ever1080,입사하면서 다이어트는 손놓고 있었는데 다시 시작해야겠어요 통밀또띠아 존맛이었는데 잊고 살았네용ㅎㅎ,0.0,4개월 전
16,yeoonff8vj,프로틴 그래놀라 진짜…. 맛있어요 반해서 매일 두번 먹었답니다,0.0,4개월 전
17,userzm2tj1ul8j,헐 썸네일에 보이는 제품들 저도 다 매번 시키는 제품들이라 놀람요ㅋㅋㅋㅋㅋ,0.0,4개월 전
18,TwoTwoBunny,쿠팡 판매하는 이미지나 직접 제품 보여주시면 더 돟을것같아요ㅠ,4.0,4개월 전
19,JinaHo,여름을 위해 당장 식단 고고링 ~~🫶,0.0,4개월 전
20,lapiscine7132,"내가보려고 만든 타임라인
첫번째 00:46
두번째 2:03 
세번째 3:16 
네번째 4:26 
다섯번째 5:23 
여섯번째 6:27 
일곱번째 7:40 
여덟번째 8:55 
아홉번째 10:26 
열번째 11:43",1.0,4개월 전
21,userwv8pl5jq4p,도움 많이 되서 배송 얼른 시키고 왔어여ㅎㅎ 이든님! 혹시 영상 속 립제품 알 수 있을까요~?!,2.0,4개월 전
22,summer00725,"샐러디 소스 정말 좋아해요ㅠ 맥도날드 케이준 소스도 최애..! 매번 치폴레소스라는건 사서 먹어봣을때 닮은걸 발견못했는데 저 소스한번 사먹어봐야겠어요!!
저도 닥터유 단백질 바 먹어요 저거진짜 존맛탱 ㅠㅠ",0.0,4개월 전(수정됨)
23,usergi7kn7ey1k,기숙사생이라 만들어먹지도 못햤는데..최고,0.0,3개월 전
24,damin17,통밀또띠아 레시피랑 사용한 소스 알고 싶어용,0.0,4개월 전
25,userwhitewhite,짝꿍이 음료수를 달고 살아서 걱정인데 콤부차 바로 질러봅니다 ,0.0,4개월 전
26,userfb6wy3nx5k,"다이어트식품 정보들도 너무나 유익하지만 이 영상 화장이 너무 예쁘신데 아이랑,립 메이크업 제품 알 수 있을까요?",0.0,3주 전
27,senpaiuwu4718,We need english subtitles,1.0,4개월 전
28,jsyand05ify,"5:24 프로틴 그래놀라는 단백질17g에 당23g이어서 썩 적합한 제품은 아닌 것 같아요...! 물론 한끼에 100g을 먹진 않으니까 1회섭취량 50g으로 환산하면 당 11.5g에 단백질 8.5g이라 당 자체가 부담은 아니지만, 다른 시리얼에 비해 단백질이 많이 들어간거지 다른 영양성분에 비해 단백질의 비율이 높은 건 아닌듯...? 이름이랑 ️계란 3개️라는 문구만 보고 “오 단백질이 많이 들어가있구나” 생각하고 사셨다가 속는 분 계실까봐 적어용 유지어트엔 적합할 것 같네요 !",4.0,4개월 전(수정됨)
29,am1229,이든님 얼굴살이 더 빠지신거 같은데요?? 쿠팡 장바구니 비울때 요거트랑 그래놀라도 같이 사야겠어요!,1.0,4개월 전
30,newjeansss,혹시 꾸덕 메이커는 어느 제품 쓰시나용? 찾아보니 브랜드가 여러 개 같아서요!!!,0.0,4개월 전
31,yesand2339,닥터유 단백질바는 증말이지 저에게 빛과 같은 존재에여... 간식으로 먹을 땐 소분해서 먹구요 바쁜 날에는 끼니 대용으로 커피와 함께... 하 ^^,0.0,1개월 전
32,useric8jt7lq4i,그릭요거트로 만들어 먹으면 유통기한 2주 인가요??,0.0,3개월 전
33,usereq6nc6on4u,"언니
혹시 영상에 잠깐나온 플라이밀 단백질 쉐이크 맛있나요...? 사먹어보고ㅠ싶었는데 후기가 딱히 없어서 ㅠㅠㅠ",2.0,4개월 전
34,jellyfish686,綺麗なリップです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
35,minong16,너무 소름 돋는게 지금 냉장고에 두유랑 요거트 빼고 다있어요ㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
36,userer9kl2ni2r,"곰곰 통밀베이글 현재 가격이 많이 올랐네요ㅜㅜ 5.21기준 14,890원이예요",1.0,4개월 전
37,userrw9po3hg8h,베이글 득템 정보,0.0,4개월 전
38,uservc1st3oe8e,칼로리 낮고 단백질 높다고 맹신하지마세요 탄수화물과 당류 포화지방도 고려하셔야 됩니다. 근데 이거 고려하면 아무것도 먹을거 없긴한데 추천제품에 진짜 말도안되는 허수제품을 추천하는게 몇개 있긴해서 씁니다.,2.0,2개월 전
39,kang7004,"타코 같은 거 말로만 들으니, 저같은 똥손은 ㅠㅠ 한 번 만드는 법도 해주세용~",0.0,4개월 전
40,miya00ng,이든님 서울우유 플레인에 건망고 넣어보셔유,5.0,4개월 전
41,rollhuge,빡세게 하시는 분들은...그래놀라랑 단백질바는 안드시는게 좋을 것 같네요. 당류가...ㄷㄷ 감량기에는 먹다가 입터지실수도 ㅎ,2.0,4개월 전
42,userwk1kx5nj6b,다이어트 시작한거 어떻게 알고ㅎㅎㅎ 영상 잘 봤어요!,1.0,4개월 전
43,userdq1oo1iq2b,"언니 이번 메콥 넘 예뻐요 ,, 영상 올라오나요?",2.0,4개월 전
