,youtube_id,comment,like_num,comment_date
0,userec6md8um2n,윤이든님~ 진짜 감사해요 원래 피부에 여드름이 잘 안났는데 어느순간 이마에 좁쌀 여드름에 가득 차서 진짜 스트레스 많이 받았거든요ㅜㅜㅜ 언니 영상 보고 한율 수분진정크림 사서 열심히 발랐는데 와 여드름 진짜 다 들어갔어요… 인생템을 찾아주셔서 감사합니다! 역시 항상 믿고보는 윤이든님,3.0,9개월 전
1,userme2eq3nt6x,아침에도 저녁에도 사용할 수 있는 게 너무 너무 큰 장점으로 다가와요  좋은 제품 추천 감사합니다 이든님 만만세🫶,2.0,11개월 전
2,hyorrody,언니 ! 지금 이 계절에 스킨케어부터 메이크업까지 해주시는 영상두 궁금해용️️️ 오늘도 잘 봤습니당,4.0,11개월 전
3,lunelee7434,"언니,,,, 오늘 영상 처음부터 끝까지 민낯인데 왤케 청초하고 예뻐요,,?️️",1.0,11개월 전
4,userxc4wl3ro5j,이든님 타임라인으로 제품을 더 직관적으로 볼수 있게 해주쎄용  항상 잘보고있습니동,1.0,10개월 전
5,notmeforgod,믿고 보는 이든언니의 스킨케어 루틘.. ,0.0,11개월 전
6,usergf7hr1tz3l,"언니 딱 스킨케어 총 정리해서 바꾸려고 했는데 이런 영상 사룽합니다.,",1.0,11개월 전
7,userpc5eu9ki7g,언니가 듀이트리 마스크팩 추천 해주신 거 보고 사고 너무 잘 쓰고 있었는데 패드 나온 거 진짜 좋네요 ㅠㅠ 마스크팩 좋긴한데 매일 하기엔 지갑 사정이 부담이였눙데.. 최고에요 ㅠㅠ 바로 구매 할 고에요!! 넘버즈인 세럼도 마켓으로 샀었는데 밤에 바르고 아침에 보면 광도 챠르르 나고 피부 컨디션 완전 좋아지는게 보여서 아쥬 잘 쓰고 있어욤 ㅎㅎ 그리고 저도 한율 수분크림도 이번에 올영 기획해서 샀는데 넘 만족스럽구 저만 그런 건지 모르겠지만 전 향도 너므 조하요.. 킁카.. 진짜 언니 추천템만 몇 개 가지고 있는지 모르겠네요 🥹 앞으로도 좋은 제품 더더더 마니 추천 부탁드려용 이번 영상도 잘 참고해서 저한테 맞는템 찾아볼게유 조은 정보 감사합니댜 🫶,1.0,11개월 전
8,userfo8bh8pi4n,스킨케어 추천 감사합니당ㅠㅠ 요즘 넘 건조해서 ldm이랑 시크릿레이저로 피부 관리 중인데 홈케어로도 같이할 스킨케어 찾고 있었거든요 이 영상 참고해서 구매각입니당ㅎㅎ,0.0,11개월 전
9,usercw3lu5vv8q,"언뉘,,,작년에 온니 영상덕우로 뒤집어진피부 잠재우고 올해다시 좁쌀로 듀ㅣ집어진피부땨문에 영상 정독즁인데 여기세럼 앰픙중에 뭘해야할지모르겟어요ㅠㅠㅠ
다좋아보여서,,
진정+수뷴공급이 너무급한데 4개중에(세럼,앰플)
한가지 뭐가젤괜찮을꺼요?..
피부건조해져서 찌저질거가타여....ㅋㅋㅋ큐ㅠㅠ",0.0,10개월 전
10,userow2xy5cl5o,"듀이트리 저 마스크팩도 진정에 좋은데 패드로 나온것도 똑같이 좋을것같아용

마녀공장 저 앰플, 동생이 사줘서 써봤는데 좋더라구요~~^^ 너무 가볍지도 너무 무겁지도 않고 순하고  

이든님 스킨케어 영상 넘나 사랑해요 ",3.0,11개월 전(수정됨)
11,abcyl3zu,"혹시 파티온의 또 다른 라인인 노스카나인 트러블 세럼 써보셨나요??
그 세럼은 진정효과랑 잡티개선이 둘다 된다고 하는데 이번에 소개해주셨던 앰플 중 어떤 차이가 있는지, 진정효과는 어떤게 더 큰지 궁금합니다!!",3.0,11개월 전
12,userqk4jw2gq5p,항상 진정 기초템 추천은 이든님 영상 제일 먼저 찾아봐요 ㅠㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
13,useres8oq7ts7c,듀이트리 패드 진짜 진정 말모말모!! 쿨링감 대박이에요 요고ㅠ!!! 글고 감초줄렌이펙터랑 쑥크림 진짜 써보고 싶었는데 이든님 추천이라뉘 당장 사러 갑니다 ㅎ,2.0,11개월 전
14,userwj5uj9ot2r,언니 저 올영알바생잉데 오늘 고객님이 언니 영상 캡쳐한거 가지고 오셔서 구매하고 가셨어요..! 진차 내적친밀감 .. 오늘 영상도 감사해요🫶,3.0,11개월 전
15,usermk6mo6kk6g,"언니!!제가 가을겨울엔 건성이라 속건조가 심하구 화장도 잘안먹기시작해서 무조건 보습감 뽷!인 세럼을 써왔거든요 앰플엔 세라마이드샷 앰플이랑 넘버즈인 결광토너쓰구있어용 ,근데요새 마스크 자극+바람때문인지 피부에 뾰루지가 올라오기시작해서 
보습감만 많은거보다도 수분감 가득한 진정세럼 같이 써보려고 찾고있은데 저같은 경우는 뭘 쓰면좋을까요",0.0,10개월 전
16,liebeamande,이든님 영상중 스킨케어랑 향이든이 베스트라 생각합니다만...,22.0,11개월 전
17,userfp3jt4fj6b,언니 제가 건성에 좁쌀이 좀 있는 피부인데 한율 크림 주문했거든요!! 근데 좁쌀에도 효과가 있을까용?,0.0,9개월 전
18,Shhh724,이든님! 네이처 시카세럼보다 여기 나오는 세럼들이 더 진정효과가 좋을까요?!,0.0,9개월 전
19,usertp4cb7vy6n,복합성 피분데 어린쑥 크림이랑 라네즈 워터뱅크 크림이랑 어떤 걸 더 추천하세요??!,0.0,10개월 전
20,usercy7gi6co8k,"너무나 기다린 영상,,",1.0,11개월 전
21,userie2up3dz3p,저는 또 겨울스킨케어를 기다리겠습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
22,userjx6qb7rs3r,화장하기전에 !마녀 공장 앰플만 사용해도 되나용?,0.0,10개월 전
23,userru2jk4pu2i,찾던 패드 타입이네요! 듀이트리 패드 사러 가야겠드아,2.0,11개월 전
24,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,11개월 전
25,useroy6no1tw2q,잇츠스킨 감초줄렌이 진짜 좋은지를 모르겠어요 ㅠㅠㅠㅠㅠ 저는 왜 이렇게 변화가 느껴지지 않는지 ㅠㅠㅠ,1.0,10개월 전
26,ywsao,"혹시 넘버즈인 마켓 다시 안 하시나요 ??!
저번 마켓에서  구매한 세럼 너무너무
잘쓰고 있어서 재구매하고 싶어요 ㅜㅠㅠㅠ",1.0,11개월 전
27,miya00ng,진정이든,0.0,11개월 전
28,userjt1dq7dy2w,입으신 상의 어디껀지 궁금해요! 넘 이뽀요,1.0,11개월 전
29,userkm4hz7ue8q,언니 생얼이에여???!!! 너무 이쁜데여..,0.0,11개월 전
30,choy,후아ㅏㅏㅏ 가을 데일리 스킨케어 기다렸어요..🫶근데 언니 저 누구인지 아실까용..? 아마 프로필 + 프로필 이름 둘 다 바꿔서 누구인지 모르실것같은데.. 저 니링이에요️🫶 저 기억하시는지.. 요즘 굉장히 바빠서 언니 영상 볼 틈도 없었어요이제 시간 여유가 되서 꾸준히 챙겨볼게요!,2.0,11개월 전
