,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사해요 
이 제품…제 인생파데로 등극해서 좋은건 같이 쓰라고…
자체 이벤트로 여러분들에게 제품 보내드리려 합니다 

당첨자 발표

19호 옥또버스
20호 IIIITSO
21호 아이보리 세연스럽게yeon
21호 로제 통고구마
23호 이민형

당첨된 분들은 제 이메일 (sos5013@naver.com) 로 본인 아이디 캡쳐 사진과 함께 이름,연락처,주소 보내주시면 됩니다️ 4.24 까지 회신 없을시 재추첨하도록 하겠습니다!

TIMELINE

0:00 건성 윤이든의 바닐라코 파데 리뷰 시작!
0:42 바닐라코 파운데이션 뭐가 달라졌나
1:10 건성 22호 윤이든 피부타입 소개
1:21 바닐라코 파운데이션 색상
1:35 커버리셔스 파워 핏 파데 발라보기
2:53 커버리셔스 파워 핏 파데 커버력
3:55 커버리셔스 파워 핏 파데 피부표현
4:53 커버리셔스 파워 핏 파데 밀착력
6:42 파데 바른 직후 수정화장
7:03 커버리셔스 파워 핏 파데 중간느낌
7:37 커버리셔스 파워 핏 파데 지속력
9:34 파데 바르고 12시간 지난 후 수정화장
10:27 커버리셔스 파워 핏 파데 장점
11:01 커버리셔스 파워 핏 파데 총정리!
13:17 이든쓰 자체이벤트 갑니다
13:45 오늘 영상도 봐주셔서 감사해요",34.0,5개월 전(수정됨)
1,useron6pu3cq2v,"이렇게 여러 호수로 있는거 넘 좋아요! 퍼스널컬러 검사 후 평소 쓰는 21호 보다 더 밝은 피부톤인걸 알게되서 쓰던 파운데이션두고 새로운 도전을 하는 중이여서 언니의 솔직깔끔한 리뷰 넘넘 감사합니당 🫶🫶
언니의 말대로 묻어남 없는 파운데이션......은 있을 수 없지만 밀착력이 좋아 마스크에 안묻어나는건 상당히 흥미로운 소식이네용 물먹인 스펀지 꿀팁!!!!! 
저능 19호 씁ㄴㅣ다!!!!!",1.0,5개월 전
2,usersz8zo3gh3s,와 언니 ... 정성이 정성이 ㅜㅜㅜ  요즘 귀찮아서 쿠션만 바르다가 잡티가 아쉬워서 파데 찾구 있었는데 언니 진심 여기까지 느껴져요.. 건성이라 촉촉 위주로 봤었는데 언니가 일케 칭찬하는걸 보니깐 와 진짜 좋나보다.. 하면서 봤어요 후하 진짜 좋은 세상 🥹 항상 합리적 소비할 수 있게 도움 많이 줘서 고마버요 언니 솔직리뷰 없으면 안돼요 진차 ... 휴 일케 말을 많이 쓰려던게 아니었는데 언제 이렇게 길어졌지 .. 저는 21호 로제요 ,1.0,5개월 전
3,userun5hs4sb6e,와..피부표현 진짜 미쳤다 시간 지나도 예쁘다니 다가오는 여름에 더 좋을 거 같아요 원래 커버리셔스 파운데이션은 다른 건 다 좋은데 좀 두꺼워서 얇은 파운데이션이랑 섞어서 썼었는데 리뉴얼돼서 얇아졌다니 더 써보고싶어요!! 21호 아이보리 신청해봅니당,4.0,5개월 전
4,userod3nr8cx3v,각질부각도 보이긴 하는데 진짜 피부표햔이 미친거 같은데요.. 언니영상을 지나가다 몇번 보긴했는데 후기를 이렇게 잘하시는줄은 … 바로 영업당할거 같아요.. 21 아이보리 받아서 써보고 싶으어 ,4.0,5개월 전
5,userbz6kt2om9c,피부표현 진짜 미춋다 미춋어 ㄷㄷ 진짜 바닐라코 파운데이션 사용해보고싶었는데 이렇게 솔직 리뷰와 함께 이벤트 열어주셔서 너무 감사하고!! 이제 좀 있으면 졸업사진 촬영과 체육대회가 다가오는데 그날에 예쁜 피부표현으로 인생리즈를 찍어보고싶어요!!(23호),1.0,5개월 전
6,userrp8bu1bq5n,파데 리뷰를 이렇게까지 꼼꼼하게 하실 일입니까... ㅠ 발라보지도 않았는데 이미 발라본 느낌 .... 건성으로서 당장 구매 갈길랍니다 ㅠㅠ (19호),1.0,5개월 전
7,userwv8ri5dj9z,"믿고 보는 이든픽! 광고 없이도 고퀄영상으로 알려주는 이든님 덕에 늘 꿀템 얻어가여️ 이든님 초창기 영상부터 챙겨본 구독자로서 봤을 때 이든님은 다른 유튜버에 비해 광고 영상도 많이 없고, 늘 한결 같은 찐추천템으로 영상 만드셔서 이렇게 많은 구독자가 생긴거 같아여! 한편으로는 이제 넘 유명해지셔서 아숩지만 그래도 늘 응원합니다 ㅎㅎ (21호 아이보리용)",0.0,5개월 전
8,userzj1wy9hh3p,"이든님의 너무 진심이 느껴지는 ㅋㅋㅋ 인스스 보고 호다닥 달려왔습니다  

회사에서 정신없어서 수정화장도 못하고 ㅜㅜ지속력 높은 파데 진짜 필요한데!!!!!! 
정성 가득한 영상에 영업당해버렸어요 🫢
21호 아이보리 갖고싶어요!!!!",0.0,5개월 전(수정됨)
9,userpx7cj8xg2m,바닐라코 파데 좋다는 얘기는 들었지만 리뉴얼 된 거는 이든님 영상 보고 알았는데 진짜 피부표현 너무 예뻐보여서 뽐뿌 제대로 오네요... 적당한 광에 커버력도 좋구ㅜ 꼭 써보고싶네용 인생파데 찾고시퍼용(23호),2.0,5개월 전
10,liebeamande,"인스타에서 파데 하나 리뷰하는데 말이 왤케 많냐고 하셨던거보고 빵터졌었는뎈ㅋㅋ 이와중에 아주 꼼꼼히 정리해 오셨군녀..
3일 추가로 써보고 리뷰해주는 것도 너무 신뢰감가고!!! 뷰튜버 중 유일하게 꾸준히 보게 되는거 같아요..🥹 틴트는 100점 만점이었는데 파데는 5점 만점인 것도 귀여워요 ㅋㅋㅋ 저는 21로제 이벤트 도즈언해봅니다만!!! 당첨 안되어도 영상만으로 넘 조아유",0.0,5개월 전(수정됨)
11,limesong,"언니의 솔직한 후기,,믿고 봅니다🫶 저도 기존 바닐라코 파데 쓰고 있었는데 요번에 아쉬웠던 점이 많이 개선된 것 같아 써보고 싶습니다!(19호 라이트)",0.0,5개월 전
12,uservu1tz3zp6f,공주님이 추천하는 건 대박템 ㅠㅠㅠㅠ 커버력이랑 파우더 처리한 쪽 표현 무진장 마음에 들어요 !!!️️ 저두 21호 아이보리 써보고싶어여!! 이벤트 감사합니답,0.0,5개월 전
13,cat0012,"언니 인생파데 등극했다는 소리듣고 바로 달려옴.. 영상만 보는데도 피부표현 미쳤다.... 건성인 저도 촉촉한 타입 좋아하는데 바닐라코 이번에 일냈다..... ㅋㅋㅋㅋ 요철이 안보여서 더 좋아보여요 엉엉 ㅠㅠㅠㅠ 피부 윤광모야모야  
21호 로제 신청해봅니다 !!!!! ",0.0,5개월 전
14,userqu5yc9cy7m,"바닐라코 쿠션으로 많이 사용했었는데 피부표현도 너무 이쁘게 되고 색상도 너무 이뻐서 너무 좋아한 브랜드예용~
역시 이번 파운데이션도 건성에게도 좋은 제품이라니 너무 궁금해요. 20호 한번 사용해 보고 싶어요. ",0.0,5개월 전
15,SHsr8ux,아니 피부 광 농협은행 .. 각질 제거만 잘 하면 진짜 완벽한 파데인 것 같은데요 ?! 패키지 디자인도 고급스럽고 넘 옘버여 .. 맨날 파데는 백화점 제품만 썼는데 이거 정말 고렴이랑 비교해도 밀리지 않을 것 같아요 ㅜㅜ 19호 꼭 .. 써보고싶어요 ..!!,1.0,5개월 전
16,usercf5tr2do4s,원래 파데만 쓰다가 언니 건성 쿠션 추천 영상 보고 처음 쿠션 써본 1인입니다…!! 사람마다 다른 피부에 다르게 맞는 화장품이라 어떤 유튜버 추천도 잘 맞지 않았는데 언니 추천템은 신기하게 하나같이 찰떡이에요… 롬앤부터 V&A까지 쿠션 영상에서 하나씩 겟하고 있는데 파데라니… 윤이든 추천 파데라니 ㅠㅠㅠㅠ 진짜 언니 베이스 영상 보고 사면 그 제품 써보고 싶어서 약속 없나 드릉거린다니까요?!?! ㅎㅎ 이번 파데는 21호 로제 제품 써보고 싶어요 (+2023 쿠션 추천 영상 원합니다!!!! ㅎㅎㅎㅎㅎㅎㅎ),0.0,5개월 전(수정됨)
17,uservk8es4xk5d,"피부표현이 좋아보이고 팔자주름 안낀다니 정말 굿이네여! 깔끔한 정리랑 꼼꼼한 리뷰 너무 좋아요! 
전색상 발색까지 보여주셨으면 더더더 좋았을텐데 ㅜㅜ 그래도 꼼꼼한 리뷰 덕분에 색상이 더 궁금한 걸수도 … 정말 뽐뿌 오네용! 전 21 로제용!",1.0,5개월 전
18,userto7if4xe7c,"진짜 온니 리뷰는 믿음이 가요ㅠㅠ
팩폭 리뷰때문에 맨날 맹신하는ㅋㅋㅋㅋㅋㅋ 저 항상 파데는 실패해서 잘 안쓰는데 바닐라코 제 애정 브랜드기도 하구 언니 피부표현 보니까 너무 써보고 싶어용!! 진짜 피부 좋아보이게 표현되네용 어캐 팔자주름에 안끼죠?ㅠㅠㅠㅠㅠㅠ언니가 칭찬하니 꼭 써보고 싶은 템 진짜 넘넘 신기하게 언니가 좋다는 제품들은 제가 다 만족했고든요ㅠㅠ수정 화장도 너무 대단… ✰언니가 4.7점?을 준다?????? 진짜 최고 템이다!!!(23호)",1.0,5개월 전(수정됨)
19,userhu3dm9dk2v,안그래도 슬슬 여름 파데 준비하면서 바닐라코 파데 사려고 했는데 이렇게 완벽한 리뉴얼에 색까지 제가 딱 원하는 상아빛 ㅠ 윤이든님 아니었으면 리뉴얼된 줄도 모르고 그냥 샀을텐데 상세한 리뷰 너무 감사합니다! 21 아이보리 사용해보고 싶습니다,0.0,5개월 전
20,usergj7hv5br7n,오왕 완전 솔직리뷰에 꼼꼼 테스트까지ㅠㅠ 또 마지막에 글로 정리해서 딱 보여주시니까 리뉴얼된 바닐라코 커버리셔스 파운데이션 완전 간파한?! 느낌이예요! 추천하는 사람에 써주신게 완전 완전 다 저한테 해당되어서 정말 한번 써보고 싶어요!ㅎㅎ 23호 색상으로 이벤트 신청합니당,1.0,5개월 전
