,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사해요 
3월에 올리브영 빅세일이 있을 예정이니 
꿀템들 미리 참고하자구요🫶

TIMELINE

0:00 올리브영 숨은꿀템들 털어보자고~
0:41 요즘 유행하는 간식이 올리브영에?
2:30 친구들한테 항상 영업하는 클렌징템 
5:15 회사 담당자분께 영업당한 진정 마스크팩
7:12 유리알투명피부 만드는 톤업선크림
8:55 맨날 쓰는 애교살 음영&컨실러 펜슬
10:47 한올한올 발리면서 올라가는 마스카라
12:23 색감이 너무 예쁜 리얼 촉촉립
14:03 잔향이 너무 좋아서 바로 구매한 향수
16:00 리얼 숨겨진 꿀템 살냄새 바디로션
17:41 상쾌하고 맛있는 딸기 민트 가글
19:12 모듀 인생템 찾으시길 바랍니다",12.0,6개월 전(수정됨)
1,userjh1pw6kh1l,"이든님 전에 촉촉립들 모아서 비교리뷰하셨던 영상 정말 좋아했었는데, 시간 나실 때 요즘 쏟아져나오는 신상 촉촉립들 한번 모아서 비교해주실 수 있으실까요?? 진짜 제일 꼼꼼 정확 세심하게 비교해주셨던게 너무 좋았어서...",88.0,6개월 전
2,usersg7pu5te6d,기다리고 기다리던 올리브영 추천템 영상이네요ㅠㅠ 이미 올리브영 골드올리브지만 3월에도 후회 없는 소비를 할 준비를 하겠습니다!! 이든언니 영상 너무 좋아요,2.0,6개월 전(수정됨)
3,userqt7eg3vp8g,이든님 추천템 영상 지루하지 않고 너무 재밌어용.. 증말 꿀템들도 많고 꼭 윤민수 하겠슴미다!!🫶 저번에 밀카 센세이션 쿠키 따라서 사먹었다가 너무 맛있어서 깸짝 놀랐는데 이번에 쫀드기도 먹어봐야겠어용!! 오늘 영상도 너무 재밌게 잘봤어용,0.0,6개월 전
4,abcyl3zu,"언니!! 제가 겨울에도 파우더 처리를 뚫고 기름이 올라오는 요철있는 수부지 피부거든요!
1. 요철커버 잘 해주면서 맑은 피부표현  
2. 뭉침 끼임없이 이쁜 무너짐
3. 땀, 유분이 올라왔거나 파우더 위에서도 잘 되는 수정화장

이 세개를 중요하게 생각하는데 쿠션 추천부탁드려요!! 

만약 100% 잘 맞는게 없다면 
스파츌라로 바른다거나 다른 퍼프, 혹은 수분베이스/프라이머/픽서 등과 같이 궁합으로 대체할 수 있는 템들을 찾아볼게요!! 쿠션 후기가 너무 사바사라ㅜㅜ",2.0,6개월 전
5,userxy8eh4jh1j,"다 메모하면서 보다가 마지막에 웨이큰 나오면서 신뢰도 떡상.. 원래도 이든추천템은 믿고 사지만 제 최애 가글이 이든쓰 최애라니 !  다른 제품들도 아묻따 장바구니에 넣어보겠습니닷

진챠 웨이큰 숨은 꿀템인거 다덜 알아줬으면 !! ",1.0,6개월 전
6,sya,클렌징밤 진짜 인생템이에옄ㅋㅋ제가 너무 애용하고 있는데 언니도 쓰고 있다니 너무 감격,0.0,6개월 전
7,usernx3sj2tl3o,진쨔 윤이든님 향수만 나오면 믿고 챙겨보는 편 이에요  메르디센트 머스크피오니 언니덕에 알고 인생향수 됐어유ㅜㅜ,1.0,6개월 전
8,SRain,언니 영상 넘 솔직하고 좋아요ㅠㅠㅠ 혹시 톤업 썬크림 시간 지나면 어두워지거나 하얗게 가루생기면서 건조해지며 올라오거나 하진 않을까용?? 지속력도 궁금합니닷!!,0.0,6개월 전
9,roselw4gs,라카 포도링 색도 너무 이쁘고 좋아요^^영상보고 바로 구매했는데 완전 만족이에요ㅎㅎㅎ,1.0,6개월 전
10,userxh2wj3mo6h,살게 너무 많다 !!! 유용한 영상 감사해요 ,0.0,6개월 전
11,overture6324,와 넘버즈인에 저런 톤업선크림은 있는 줄 몰랐는데 완전 영업 제대로 당했어요;; 저는 17~19호 쓰는 좀 밝은 피부인데 색상 괜찮을지 궁금해요!!,0.0,6개월 전
12,userzx9gp8bb8n,"저 클렌징밤 진짜진짜 꿀템..! 순하고 다 지워지고 
다른 유명 클렌징밤 써봤을 때 '와 난 클렌징밤 못 쓰겠다' 싶어서 워터만 쓰다가 가족이 인스타 광고로 사서 써봤는데 완전 정착템으로 쟁여놓고 써요 만다린보단 오리지널이 좋았고 만다린은  오히려 향 때문에 별로였음",1.0,6개월 전
13,userti6cc8ks4p,"헐 웨이큰 !! 저도 올리브영에서 영업당해서 쓰고 있는데 ㅎㅎㅎㅎ 첨에 진짜 풍선껌 맛 나서 가글 맞나? 했네용 ㅎㅎㅎ
곧 또 올영세일 하니까 털러 가야겠어요 'ㅅ'",3.0,6개월 전
14,lensreviewer,"오오오 저 이거보고 마스카라 샀어요!!!!
남자이지만 눈을 잘 보이게 만들어주는 컨텐츠 찍어야해서!!!
너무 너무너무 잘쓰고 있습니당ㅎㅎㅎ",2.0,6개월 전
15,userpe1xq3kp5w,"로벡틴 마스크팩 진짜 좋아요 나만 알고있던 꿀템인데 여기서 보다니 ㅎㅎㅎ전 할인할때ㅜ쟁여두고 여드름 올라올때 하면 ,,,너무됴아요ㅜㅜㅠㅠ 립하면 윤이든이라 라카 틴트 사볼게용🫶",2.0,6개월 전
16,userce4iu3ew9d,진짜 영상이 숨은 꿀정보 가득가득 꾹꾹이라 좀 감동….,0.0,6개월 전
17,userxb8lr3iq1q,웨이큰 스트로베리! 저도 올영에서 예쁜거 하나 믿고 샀는데 오히려 입이 맵지도 않고 구취제거 싹-도는(?) 제품력에 애들 딸기치약맛이 넘 맛나서 애용중입니다 _ 요로코롬 이든님 채널에 올라오니 너무 반갑네요! 꿀템 함께 쓰신다니 저도 덩달아 감동이에용 ,0.0,6개월 전
18,KimGreenmd6fz,마스크팩 저번에 추천받아서 한장 사서 써봤는데 존좋이더라구여....세일할때 쟁일 예정! 오늘은 마스카라랑 쫀드기 영업당해서 갑니다ㅋㅋㅋㅋ,0.0,6개월 전(수정됨)
19,userkb6dv9fg2u,포도링 너무 예쁘네요~~,0.0,6개월 전
20,am1229,퓌 마스카라 저두 좋아해요클린밤 궁금해요! 테스트 해봐야겠어요,0.0,6개월 전(수정됨)
21,neoculturemakeup,퓌 마스카라 진짜 인생템 갈아치웠어욤..갓정 킹정,3.0,6개월 전
22,userrd5pj3pz3r,로백틴마스크팩 짖짜 인정이에여ㅋㅋㅋㅋ 얼굴 뒤집어졌을때 저걸로 빛봤습니다...,0.0,6개월 전
23,userhw6ig5hs1x,1번 톤업 제품 진짜 좋아요..,0.0,6개월 전
24,usermk1ms1pg2r,언니 라카 젤링 누드 글로스 요플레 현상이 심하다는 후기가 좀 보이던데 언니는 어떠셨는지 궁금해요 !.!,0.0,6개월 전
25,alsrud8810,저는 클렌징 원템으로 마녀공장 클렌징 오일을 써왔었는데 이 영상 보니까 헤이미쉬 클렌징밤도 궁금해져서요 구매하기 앞서서 하나 궁금한게 있는데 윤이든님은 헤이미쉬 클렌징밤 혹시 여행다니거나 밖에 들고가야 할 일이 생기면 본통 통째로 들고다니시나요?! 클렌징 오일은 용기에 소분해서 다니기 용이한데 밤은 어떤식으로 들고다닐 수 있는지 궁금해요!,0.0,6개월 전
26,userme2eq3nt6x,마지막 가글 넘 궁금한데요?!!! 어떤 가글은 개운하지가 않고 어떤 건 너무 강했는데… 저 제품 한 번 사봐야 겠어욥,0.0,6개월 전
27,qyorang47,향수 홀린 듯 구매했어요♡♡♡,0.0,6개월 전
28,usermm4ut7ky3m,우와 살게 너무 많아요 감사합니다,0.0,6개월 전
29,usertm1iz1nc6t,언니 추천템 믿고 클렌징밤 사려구 하는데 무슨 향을 더 추천하시나요!!!!!,0.0,6개월 전
30,ksr3622,이든님 올 클린밤 데일리로 매일 사용해도 괜찮은 제품인가효??,0.0,6개월 전
31,poopoo,언니! 향수 사려고 하는데 나르시소 퓨어머스크랑 자라 도쿄 중에서 어떤 것을 더 추천해요?!?!!,0.0,6개월 전
32,userzw7ju2sy9r,"쫀드깈ㅋㅋㅋㅋ 상상도 못했다 즁맬,,",0.0,6개월 전
33,usermz5re5yy4e,"윤이든 당신,,, 너무 조하",0.0,6개월 전
34,panguiiin,언니 상의 착장정보 알려주실 수 있나용?🥹🫶,3.0,6개월 전
35,jangeeelee7609,로벡틴 시카팩 저도 원픽 인생팩인데 이번에 빅세일해줬으면.............,0.0,6개월 전
36,hheebi1768,언니이이 렌즈 어떤 거 끼셨는지 알 수 있으까용 이뻐여🫶,3.0,6개월 전
37,userbj8qc9te1v,윤이든님 영상을 잘볼게요,0.0,6개월 전
38,usermx2bh6mv1j,렌즈정보 알려주세욥,2.0,6개월 전
39,userhu6wr7qz8p,혹시 착용하신 상의 정보 알 수 있을까요…?,0.0,6개월 전
40,useroy6no1tw2q,써볼게욧!!!!,0.0,6개월 전
41,userrk8ny7wz9h,보로탈코랑 웨이큰 넘 탐나용,0.0,6개월 전
