,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사합니다
예쁜 실버템 있으면 알려주쇼잉!

TIMELINE

0:00 실버집착girl의 최애 실버템 10가지
0:44 나이키 에어 포스 1 플랫폼 실버
2:08 뉴발란스 530 스틸그레이
3:43 미닛뮤트 브렛미니백 실버
5:24 플로르 마트리 쁘띠백 실버
6:50 필인더블랭크 오니기리 코인백 실버
8:11 히어리 마리 실크 토트백 실버
9:35 빈티지 헐리우드 하트 롱 체인 목걸이
10:58 타티아나 위티 큐빅 하트 목걸이
12:05 이지띵즈 실버925 투명 큐빅 반지
13:23 판도라 노티드 하트링
14:22 실버 좋아…but! 안어울려…진짜 내마음은 뭘까",7.0,3개월 전(수정됨)
1,usersl2jp2xn1c,이거지  실버에 뉴발없음 섭하쥬ㅋㅋㅋ피부가 밝으셔서 그런지 실버악세사리 잘어울리세요ㅠㅠ,1.0,3개월 전
2,userdp3dp3nr8q,목걸이 너무 예뻐요 ㅎㅎ,1.0,3개월 전
3,angdoong,뉴발신발 넘 예뻐용🩶 신발끈도 귀엽게 묶으셔서 묶는방법도 궁금하네요️,3.0,3개월 전
4,Ellin3,언니 오늘 웰케 예뻐요오 ㅠㅠ 언니 영상 뭐 볼꺼 없나 보고 있었는데 마침 딱 업로드되다니..! 사랑함다..️,3.0,3개월 전
5,userrz7qk2ft6z,역시 여름엔 실버쥬 전 뉴발이 넘 탐나용,1.0,3개월 전
6,usermp8fe6xw4d,다 사고 싶어요..🥹,2.0,3개월 전
7,userox9ce9kg8n,"언니 웨이크메이크 섀도우 팔레트 신상
7.8호 리뷰해주세요 ㅠㅠㅠㅠ 봄라인데 너무 고민돼요 뭘 사야할지",0.0,3개월 전
8,my188cm,"에어포스 ㄹㅇ취향,, 왤케 이뻐",0.0,3개월 전
9,userme2eq3nt6x,"삼각김밥 실버백 너무 귀여워요 🩵🩵 올 여름은 저거닷,,,",1.0,3개월 전
10,asmaavlog85,나는 이런 종류의 비디오를 좋아했습니다. 내 하루를 더 아름답게 만들어주는 사람이 되었어요 ️,1.0,3개월 전
11,userbj8qc9te1v,윤이든님 실버템 리뷰 잘 볼게요,0.0,3개월 전
12,userez3pl2rj5f,"이든님 여기글과는상관없지만
Aou사과밤 립 써보셨는지
궁금해요~~~",0.0,3개월 전
13,uservo5el4io9t,입고계신 티셔츠 정보 궁금해요🥹🩵,8.0,3개월 전
14,useroe2kw6cv3t,이든님 혹시 블라우스 정보 알려주실 수 있으신가요 •• ?,3.0,3개월 전
15,userdm7of9iy1b,"언니저도 미닛뮤트 오늘 품절풀렷길래 오늘 실버가방삿다구요,,,ㅠㅠ",0.0,3개월 전
16,userrl7tq9yr5j,블라우스 어디껀지 궁금해요!!,1.0,3개월 전
17,userol8mc9uv7q,입고 계신 블랙 블라우스 어디껀가요!!!??,3.0,3개월 전(수정됨)
18,userhv3rv9vm2o,뉴발란스 신발 신발끈 어떻게 묶는 거예요???,1.0,3개월 전
19,akinuakinu2087,,1.0,3개월 전
