,youtube_id,comment,like_num,comment_date
0,userme2eq3nt6x,썰 풀어주시는 영상이 넘 좋아요 화장할 때 자주 보는데 심심하지 않아요  취뽀 성공하고 이든님 영상 주르륵 보는 요즘이 넘 행복합니다… 번따썰 넘 충격….,5.0,1개월 전
1,userwv8ri5dj9z,썰푸는 메이크업 영상 넘무 조아여 !! 자주 해쥬세여 이든님 쵝오,0.0,1개월 전
2,userdp3dp3nr8q,메이크업도 이쁘고 썰도 좋네요 ㅎㅎ,0.0,1개월 전
3,userli2ct5kk2h,이든님 철벽썰 너무 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋ앞으로 겟레디할 때 썰 마니 풀어주세요🫶 (물론 랄라블라까지 쫒아온 남자는...호러 그잡채...),0.0,1개월 전
4,usersg7pu5te6d,호치민 여행 썰 부터 썰을 재밌게 잘 풀어주시네요 메컵은 머 말 할 것도 없죠 머....,0.0,1개월 전
5,userbj8qc9te1v,윤이든님 메이크업이 너무 예뻐요,0.0,1개월 전
6,Ellin3,언니 진짜 개이뻐요..,0.0,1개월 전
7,rosenjoy,더페 블러셔 진짜 아직더 가지고 있어요 !! 그때 약간 피치쿠션 ? 2통 비우고 그랬던거 같은데 .. 봄웜은 뽀용한 색감에 홀라당 넘어가버렸뜹니다 … 피치사워 딱 대 !!,0.0,3주 전
8,JinaHo,"랜만 겟레디이 ~~! 요즘 같으면 제가 인스타를 안해서 ..  이럴텐데 ,, 🥹 철벽 절대 지켜요 ~~~~",0.0,1개월 전(수정됨)
9,pattinson3727,이번메컵 넘 이뽀요,0.0,1개월 전
10,usertm1wc7ju8b,그 첫번째 번따 썰은 진짜 ㅁㅊ 스토커 같아요 ㅠㅠ 처음엔 그냥 소심한가??했는데 그냥 스토커인 듯 ㅠㅠㅠ,6.0,1개월 전
11,Dearesty,이든님 혹시 넘버즈인 3번 톤업크림이나 쿠션 사용해보셨으면 네이처 선쿠션이랑 비교도 부탁두려욥!!,0.0,1개월 전(수정됨)
12,fourrang00,립 너무 맘에 들어요옹!!!!!!!,0.0,1개월 전
13,jixi7cw,"다음애 인모드 후기영상 올려주세요 
정말 궁금해요~",1.0,1개월 전
14,userwt1ot1df6d,겟레디 마니 올려주세영 넘 재미써요,0.0,1개월 전
15,Dearesty,너무 놀라셨겠어요 ㅠㅠ 혹시 다음에 또 그런 일 겪으시면 그때는 무서우셔도 그냥 애인있다고 하시거나 거절하시고 번호 주지마셔요 니가 번호 줬잖아 너도 관심있잖아 하는 분들도 있더라고요.. 저도 알고싶지 않았읍니다.......,1.0,1개월 전
16,userym9kt8pj7s,렌즈 정보도 궁금해용,0.0,1개월 전
17,usercu7ib2yq3i,"머리스탈일링 해주세요 ,,, ",1.0,1개월 전
18,Angkkonuna,이든님 렌즈 궁금해오! ,0.0,1개월 전
19,miya00ng,아ㅏㅏ니 손님 나가주세요;;.. 절대 거절해,24.0,1개월 전
20,usereh5ho9vc4g,블러셔 피치샤워랑 글리터리피치 중에 고민이 되네욤.....ㅇㅅㅇ,0.0,1개월 전
21,usersl2jp2xn1c,메컵이 참으로 고와요🥹   그나자나 진짜요즘 사람조심...ㅠㅠ무서우셧겟어요 ,1.0,1개월 전
22,ccpcpc,소름........얼마나 무서우셨을까ㅜㅜ,2.0,1개월 전
23,akinuakinu2087,,0.0,1개월 전
24,sooyoung823,쪽,0.0,1개월 전
