,youtube_id,comment,like_num,comment_date
0,OOOOOOOOOOOOOOOOOOO,"좋아요 누르고 시작 언니 썰에 정신팔림+ 피부에 정신팔림= 시간순삭이네요 이 화장 넘 존예!!
선크림만 발라도 예쁠 피부네용ㅎㅎ",0.0,3개월 전
1,userbi1fh5ho8o,"언니!!! 이번에 릴바레랑 코스노리에서 나온 글로우립 착색은 고르게 남는지, 보습감은 어떤지, 광은 어떤지, 저번 봄신상 립 비교처럼 이든만의 꼼꼼한 리뷰가 너무 궁금해요 ㅜㅜ! 혹시 영상 계획 있으신가요?",0.0,3개월 전(수정됨)
2,Heedung,"언니!! 일리윤 에센스랑 비슷한 느낌으루 아벤느 이드랑스 로션 인 에센스도 화장 잘 먹는 기초로 쓰기 좋아요!! 묽은데 수분감 엄청 잘 채워줘용
언니랑 피부타입 똑같아서 추천 남겨봐요️",5.0,3개월 전
3,userik8ui2pw5w,"와,, 언니 그런일이 있었는데 이렇게 웃으면서 이야기하시다니,, 멘탈진짜 갑,, 전 듣기만 해도 화나고 그자리에서 억울해서 눈물났을듯요ㅋㅋㅋㅋㅋㅋㅋㅋ 저도 한달전에 다낭 패키지로 갔는데 가이드 분께서 음식 함부로 먹으면 배 아프다고 하셨어요ㅜㅡㅜ 사기도 많구,, 베트남 갈때 늘 조심,,",0.0,3개월 전
4,takayl1gr,아흐발 베트남은 사기로 시작해서 사기로 끝난다더니 이든님 썰 진짜 웃겨영ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ 뭐하는 나라야...;; 그래도 무사히 다녀오시구 재밌는 추억으로 승화돼서 다행이에요...🥹ㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚ,1.0,3개월 전(수정됨)
5,JinaHo,"언닠ㅋㅋㅋㅋㅋ 혜자분량 좋은데 사기썰 .. 슬픈데 웃겨요ㅠㅋㅋㅋㅋㅋㅋㅋㅋ 한국 신속 정확 문화가 최고임을 느끼네요 ,, 
ㅋㅋㅋㅋㅋㅋ 벼락거지 ㅠㅠ 넘 웃갸욬ㅌㅋㅋㅋㅋㅋ",0.0,3개월 전
6,userjs4wn1yv3x,울 이든님 완죤 천사! 저는 완전 기분 나빴을텐데 ㅠㅠ 저는 베트남 가서 너무 더워서 움직이기 싫었는데… 비 오니깐 급 습하고… 오토바이도 너무 많고 ㅠㅠ 근데 베트남 콩커피 때문에 갑자기 기분 좋아졌어요. 저는 그냥 맛난 거 먹으면 기분 좋아지는 사람이였나봐요 ,0.0,3개월 전
7,userwz7gt7sn8j,지인짜 예뻐요 지인짜 좋아하는 제품 귀여워용,0.0,3개월 전
8,userco6ue5uu2k,오랜만에 메컵영상 넘넘 좋네용 핑크인간 그잡채,0.0,3개월 전
9,useryl7kc7ly4d,와웅 영상 넘 잘보고가욧,1.0,3개월 전
