,youtube_id,comment,like_num,comment_date
0,Youneed,"언냐들 모두 이거보고 훈녀 되어보쟈긔
오늘 영상도 봐줘서 너무 고마워-☆


TIMELINE

0:00 개강여신을 위한 훈녀생정 시작
1:09 첫번째 훈녀되는 법 : 좋은 머릿결
3:38 두번째 훈녀되는 법 : 애기같은 피부
7:10 세번째 훈녀되는 법 : 좋은 향기
10:17 네번째 훈녀되는 법 : 맑은 눈동자
12:08 다섯번째 훈녀되는 법 : 과하지 않은 화장
17:52 모두들 훈녀 되자!",7.0,6개월 전
1,neul1778,훈녀생정 진짜 오랜만ㅠㅠ 힐링버드 헤어팩 진짜 신기하네여! 간단해서 진짜 훈녀 생정에 딱! 이든님 쵝오!!,1.0,6개월 전
2,userep7gu6qd6q,"헤어팩,, 지금 나에게 딱 필요한 아이템,,! 완전 간편해보여서 당장 구매하러 갑니다!!! 좋은 아이템 추천해주셔서 감사해욤 ~",1.0,6개월 전
3,zzuhae,"최근에 헤어팩 찾아보고 있었는데 샴푸 전에 쓰는 퍼스트 헤어팩이라니..! 신박한데 써봐야겠어요!!!! 
꿀 정보 모아 놓은 훈녀생정 직장인 버전으로도 해쥬세요... ",0.0,6개월 전
4,userlq9hi5gk5w,이든님과 함께라면 훈녀되기 참.쉽.다~* 요즘 제가 힐링버드 헤어팩 잘쓰고 있는거 어캐 아쉬궁 >< 아무리 트리트먼트나 에센스를 발라도 감당 안되던 저의 머릿결에 단비를 내려주고 있습니다 ㅜㅜ 끈적임이나 잔여감 하나 없이 씻으러 들어가자마자 펌핑해서 먼저 머리에 발라주고 얼굴 씻으면 완.벽!! 요즘 머릿결 리즈 찍고 있는 것 같아요 ㅜㅜ,1.0,6개월 전
5,userod5it1tp2h,"추억의 훈녀생정,,★ 이든님이 사용하는 거면 다 좋아보여 저 신박한 헤어팩 당장 사고싶ㄷr,,,",0.0,6개월 전
6,hielina,"오! 요즘 염색이 빠지면서 머리가 푸석했는데, 추천해주신 헤어팩 한번 써봐야겠내용 ㅎㅎ",0.0,6개월 전(수정됨)
7,Dianayoon06,"샴푸 전에 하는 트리트먼트라니,, 요새 바빠서 머릿결 케어하기 힘들었는데 사봐야겠어용 ",0.0,6개월 전(수정됨)
8,userhq3ik4xp7c,"훈녀생성 오진당... 힐링버드 언니 영상에서 자주 봤는데, 퍼스트헤어팩도 완전 좋아보임...",0.0,6개월 전
9,useres8oq7ts7c,훈녀생정 알죠ㅠㅠㅋ큐ㅠ  진짜 어렸을 때 많이 찾아보고 따라했었는데 이든님 센스 댑악 ㅎ!!!,0.0,6개월 전
10,userjs4wn1yv3x,헐랭~ 힐링버드 헤어팩 제품력 좋아도 리필 없어서… 한 번 쓰고 재구매 안 했는데 대박 소식 ,0.0,6개월 전
11,userde6kt2xc5x,언니 네이쳐리퍼블릭 크림바를때 다른 스킨케어는 어떻게 바르시나요!??,0.0,4개월 전
12,userme2eq3nt6x,알차다 알차.. 이런 정보 그냥 들어도 되는 거냐구요 🫧,1.0,6개월 전
13,useren5ct1do8k,"훈녀생정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
언니덕에 간만에 들어봐요",1.0,6개월 전(수정됨)
14,naay,네이처리퍼블릭 수딩크림 얼굴에 바르고 안끈적 거리나용?? 건성인데 끈적거리는걸 매우 싫어해서용 ㅠ,0.0,6개월 전
15,bbungbbungdug,"오늘두 예뿌다.. 
훈녀생정 넘무 오랜만 ㅋㅎㅋㅎ",0.0,6개월 전
16,Sueeeeeee09,"언니 힐링버드 헤어팩을 사용할 때, 밤에 머리를 감고 자고 아침에 일어나서 힐링버드 헤어팩으로만 머리 감고?케어하고 샴푸 안해도 괜찮을까요?",1.0,6개월 전
17,jucie5001,이든님!! 뮤드 오운핑크랑 클리오 퓨어글로시 1호랑 비슷하다는 말이 있던데 이든님이 느끼기에도 비슷한가요??,0.0,6개월 전
18,userrd5pj3pz3r,이든님 혹시 바디홀릭 화이트포션아세요..?!! 제인생향기인데 그럼 나르시소도 괜찮을까요?! 비슷할까용,0.0,6개월 전
19,usertb2fv4nm2d,아우터 정보 궁금해요!,0.0,6개월 전
20,ueong2,훈녀 ㅋㅋㅋㅋㅋㅋ 진짜 오랜만 ㅠ,0.0,6개월 전(수정됨)
21,na0318y,영상속 아우터 정보 알려주실수 있으신가요? ㅎㅎ,11.0,6개월 전
22,userbj8qc9te1v,윤이든님 영상을 잘볼게요,0.0,6개월 전
23,userkw7qv2po1h,저도 저헤어팩 두통째 세일때샀지요,0.0,6개월 전
24,miya00ng,진짜 왔네 훈녀생정🩷,0.0,6개월 전
25,userlm1fe5nm3w,도쿄 남자가 뿌리면 좀 부담스러울까유,0.0,2개월 전
