,youtube_id,comment,like_num,comment_date
0,userrp8bu1bq5n,역시 글로시립 장인 이든님 ㅠㅠ 이미 저번 영상 보고 오운핑크 질렀었는데 진짜 너무 이뻐서 맨날 바르고 있거든요 ㅠㅠ 이쁜 제품들 알려주셔서 감사합니당 ,10.0,1년 전
1,kq9kq9,이든님 존예ㅜ 다이뿌지만 입술입꼬리 진짜 이뿌세요. 솔직람 립리뷰 믿고 봅니다!!!!! 좋은영상 감사해요,0.0,9개월 전
2,userme2eq3nt6x,글로시립 최강자 이든님… 넘 예뻐요 모든 색상을 다 소화하셔서 저도 전색상 플렉스 하고 싶은 욕구가…,4.0,1년 전
3,userjs4wn1yv3x,오운 핑크 제 원픽이죠  그리고 이든님 립 틴트 리뷰는 항상 사랑이죠 ,1.0,1년 전
4,userqp9xc6nl5p,여쿨인데 다 사고 싶은 이 컬러들..진짜 너무 예뻐여ㅠㅠ,1.0,11개월 전
5,asmaavlog85,당신의 비디오는 매우 차분하고 심미적이어서 모두가 원하는 것입니다 ️,2.0,1년 전
6,zamiwayo,"이전 오운핑크 잘 쓰셨다는 영상 보고 윈디 구매했는데, 요새 산 촉촉 틴트 중에서 왕왕 만족 중이에여 덕분엥..",0.0,1년 전
7,usermz5re5yy4e,"와 전색상 입술발색 대박이에요,,, 하나하나 넘어갈때마다 내적 소리질렀오요 대박",0.0,1년 전
8,userdn8nv7nx2t,언니 이 메이크업... 너무 예뻐요.... 당장 보고싶어요....,0.0,1년 전
9,paulek9zg,응원합니다^^,0.0,1년 전
10,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,1년 전
11,manduzipsa,진짜 제가 좋아하는 제형… 너모 이뻐요,0.0,1년 전
12,usersc7dz4cb4i,예뿌다..설명해주실때 바르신 컬러 알고싶어요~~,0.0,4개월 전
13,Rachelxd3bi,영상 잘 봤어요 :) 혹시 상의 정보 알 수 있을까요??,2.0,1년 전
14,eternity7239,전색상 리뷰 감사합니당!!  혹시 덧발라도 탁해지진 않나용??,0.0,1년 전(수정됨)
15,tvxqbb12,퓨 틴트도 이든님한테 영업당해서 너무너무 잘쓰고 잇는데 뮤드도 사봐야겟어요>< 상의가 너무 이쁜데..어디건지 알려주실수잇나요??,2.0,1년 전
16,userem2ep8gq4r,혹시 렌즈 정보 물어봐도 될까요~?,1.0,1년 전
17,userrw5bs8sy9k,착색 덜해서 다행이다 저번에 윤이든 영상 못보고 롬앤 듀이플 틴트 샀는데 연한 색인데도 입술에 착색이 더럽게 남아서 돈 버렸던..,0.0,1년 전
18,usersx5bi3qr8w,겨쿨인데 모브뮤트 너무 탐나요ㅠㅜㅠㅠㅠ,0.0,3주 전
19,akinuakinu2087,,0.0,1년 전
20,userrl4eh4xr6e,사람이닌거가툼..... 꽃같이 생겨쑴...ㅠㅠ🫶🫶🫶,20.0,1년 전
21,userge5es1hs4g,처음 1호 오운핑크는 좀 진한편이신데 덧발라서 그런다요 ??? 4분 지났을때 처음 발색은 연하게 느껴져서요 ..!,1.0,9개월 전
22,userlt8kl4rj1m,"피지오겔 로션 문의 드릴께요.. 얼굴에 바를 것이고, 피지오겔 병원용이 더 보습감이 좋은가요? 저는 보습력이 최고 좋은걸 원해서 문의드려요.. 그리고 피지오겔 병원용 온라인에서는 가격이 좀 저렴하던데 병원에서 파는 제품과 같은 제품일까요?",0.0,1년 전
23,usernc2fp8xn3l,오운핑크 딸기우유빛 핑크인가요?,0.0,9개월 전
24,ykm22,언니 입술...너무 갖고싶어......,0.0,1년 전
25,userco6ue5uu2k,언니 입술로 나라세워ㅠ,2.0,1년 전
26,userxk4kc9xd5v,윤이든님 안녕하세요.,0.0,1년 전
