,youtube_id,comment,like_num,comment_date
0,Youneed,"뮤드 드리즐밤은 곧 무엇이든 마켓에서 만나요

[뮤드 사전 체험단 공지]
뮤드 드리즐 밤 사전에 체험 해보실 10분 모십니다 
사르르 녹아나서 광친놈인 드리즐밤 ️
차주 중 제품 발송 예정이며, 후기는 꼭 인스타그램 @you_needn_ 으로 남겨주셔야 해용

유튜브 아이디 / 성함/휴대전화 뒤 4자리
@rosenjoy_	김*지	3**3
joyhomebody   김*경	2**1
@light_up_the_sky   배*희	8**2
loopyloopyloo   김*영	4**5
fromg2003	신*지	0**5
@user-gd2kf2tj8e  신*은	6**0
@30917gg	최*서	7**8
세여닝 Seyeoning  안*연	7**6
@my_188cm	 황*진	3**5
ramha49	서*람	3**6",18.0,3주 전(수정됨)
1,joyhomebody,"미쳤다..촉촉립 러버로써 
요즘 글로우가 트랜드라 
신상 쏟아지는거 너무 행복해요🥹

착색 쌓이는거 싫어해서 
맑게 유지되는 저런 스틱밤 타입으로 
아워글래스 네이처리퍼블릭 
새로나온 데이지크 하트퍼센트 까지 
전부 다 가지고있는데,
비슷해보여도 각자 차이점이 있어서 
아마 신상개발할때 당연히 비교군으로 두셨을듯 싶어
이든님 제품도 빨리 나왔으면 좋겠네요

게다가 뮤드 글라세 오운핑크가
데일리 원픽립인 사람이라,
이번 뮤드 신상은 또 얼마나 좋을지 너무 궁금해요🫣",4.0,2주 전(수정됨)
2,userxv3or7en3w,"촉촉립에 진심인 이든님 취향 듬뿍 담긴 립이라니 ... 인스타로 스포 올라올 때마다 진쩌 두근됐습니다 기름광도 아니고 , 쫀득한 느낌이라 입술이 더 예뻐보여 ... ㅎ ㅏ 시중에 나온 촉촉립 많이 써보고 비교도 자주하는데 진짜 첨보는 광이라 너무 기대됩니다아아 🥹만들어주셔서 감사해요 힛 ",8.0,3주 전
3,dalcom0111,"윤이든님의 화징품에 대한 애정이 얼마나 큰지 지켜봐온 저는 이번 뮤드도 대박이라고 믿어 의심치 않습니다! 제형이나 광택, 발림성, 발색 모두 만족시키는 립 찾기 힘든데, 이번 윤이든님이 개발 참여한 뮤드는 그걸 다 해낸 거 같아 완전 기대중이에요!",0.0,3주 전
4,shvt7zu,"이든님이 추천하시는 립조합은 항상 메이크업과 잘 어울러져서 너무 잘 쓰고 있어요!
이번 년도 들어서 광택감이 촤르르한 립이 유행인데, 이제 쌀쌀한 가을로 접어들면서 더 촉촉한 메이크업을 많이들 하시는 것 같아요!이든님의 전매특허 탕후루 같은 립의 정접이 뮤드 드리즐밤이 아닐까 생각해요!
덧바를 때에도 무겁게 발리지 않는 제형이라 더더욱 기대감이 증폭되는 밤이에요!
파데프리에 정말로 잘 어울리는 제형이라고 생각해요!
웜쿨 타지 않는 여러 색감이 출시된다는 점이 진짜 좋은거 같아요!! 
웜톤의 경우는 뭔가 생얼에 바르기에는 애매한 촉촉립이 많았는데요. 가을에도 가볍에 바를 수 있는 꾸안꾸 템이 될것만 같아서 기대만빵이에요!평소에도 뮤드의 경우는 진짜 색조가 자연스럽게 너무 예뻐서 눈여겨보고 있었는데 이번에 이든님과 이렇게 좋은 색조를 뽑아내니 너무 독보적이고 맑은 색감을 기대할 수 있을거 같아요!
리뷰도 맑고 청순하게 담아서 많은 메컵을 사랑하는 사람들이 맑고 청순하고 광택감 있는 립메이컵에 빠져보길 바래보아요 >_<",1.0,3주 전
5,userhy7hl5bi6d,뮤드 진짜 립 색감이랑 제형 다 너무 완벽한데 색감 천재적으로 잘 뽑는 윤이든님이 같이 만든 립이라뇨 ..  진짜 궁금해 미칠 수 밖에 없는 조합이라고 생각합니다 !!!! 더구나 탕후루 광택에 환장하는 인간으로써 이건 참을 수 없는 기회고 상품이라고 생각합니다 진짜 너무너무 예뻐요 🩷🩷🩷🩷,1.0,3주 전
6,Gangeeda,진짜 촉촉립 광 + 봄웜으로써.. 이든님이 립 추천할 때마다 다 사고 넘넘 만족둥인데 이든님 픽은 다 맘에 드는 저한테 이든님이 개발하신 립이 출시한다는 건 너무 미친 거 같아요 ㅠㅠ 안 그래도 이제 날씨거 점점 추워져서 촉촉립 더 찾게될 거 같은데 새로운 립 정착 원해효..,0.0,3주 전
7,heeemang,촉촉립 러버로서 이든님이 그동안 영상에서 추천해주시는 립들에 영업도 많이 당했었는데 이번에 직접 제품 개발에 참여하신 립이라니!! 너무너무 기대됩니다 덧바를수록 맑은 광이 그대로 유지되는 것! 저도 중요하게 생각하는 부분인데 이든님이 딱 언급해주셔서 넘 제스타일일거 같아요 그리고 메이크업룩 말고 생얼에도 어울릴 립색상도 있다니 너무 좋습니다ㅠㅠ 매번 한두색상만 구매해보다가 이번에 체험단이 되면 전색상 테스트해보고 저에게 뭐가 가장 잘 어울리나 발견해가는 재미도 있을 것 같아서 기대돼요!! 예쁜 립 개발해주셔서 감사해요 이든님,0.0,3주 전
8,usermx5on8ut8y,촉촉립에 진심인 이든님과 뮤드 첫출시 때부터 제가 눈에 불을켜고 구매하는 뮤드의 콜라보라니... 원래 피부 매트 입술 매트 모든게 매트파였던 제가 요즘 피부도 입술도 촉촉 + 광 메이크업에 꽂힌 저는 뮤드에서 나오는 이번 제품이 너무 궁금하답니디 ,0.0,3주 전
9,userwy4fy8qu5s,평생 매트파이다가 이든님 영상 보고 촉촉립이 너무 예뻐서 한 번 써본 뒤 신세계를 경험했어요! 그 뒤로 너무나도 명확한 촉촉파가 되었답니다 진짜 영상으로만 봐도 광이 너무 예쁜데 실제로 보면 얼마나 예쁠지 기대돼요,0.0,3주 전
