,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사해요 
제품 링크는 더보기란 참고해주시고 
한글자막은 곧 추가될 예정입니다

TIMELINE

0:00 봄옷 막차 탑승! 봄옷 14개 하울 시작
0:32 위드아웃썸머 핑크 코튼팬츠
1:47 위드아웃썸머 핑크 옥스포드 셔츠
3:07 위드아웃썸머 블루 스트라이프 셔츠
4:29 위러버 스티치 자켓
5:58 위러버 플리츠 블라우스
7:05 위드마이러브 버터 노카라 자켓
8:10 오디너리먼트 하프레더자켓
9:33 그랑블룸 민트 가디건
10:40 그랑블룸 프루티 맨투맨
11:53 그랑블룸 베이지 카고 치마
12:59 컴프렌치 중청바지
14:15 컴프렌치 스트라이프 자켓
15:38 니어웨어 기본 라인 티셔츠
16:42 자라 키즈 베이직 티셔츠
17:55 주구장창 입는 봄옷 하울 끝🫶",8.0,5개월 전(수정됨)
1,userdc4ji5hq3b,"이번에도 기대를 저버리지 않으시는군요. 착한 가격부터 깔끔함, 독특함까지 정말 제 스타일이에요. 손민수하러 갑니다",0.0,5개월 전
2,usermp8fe6xw4d,언니 하울 사랑하지 않을 수 없다,1.0,5개월 전
3,wlgus8624,"진짜 다 손민수하고 싶다... 진심 코디 미쳤어요!!!!! 갑자기 요즘 날씨가 확 춥다가 봄날씨가 조금 뒤로 오나 싶었는데 봄 옷을 더 즐길 수 있어서 좋더라구요 오히려 좋아. 위아썸이랑 ㅠㅠ 컴프렌치 바지, 니어웨어 상의, 자라 상의 모두 너무 좋네요... 다 사고싶다 큰일이네욬ㅋㅋㅋ",5.0,5개월 전(수정됨)
4,userox5ti4jp7h,"브렛셔츠!!!저도 보자마자 반해서 샀는데 이든님 영상에서 보니까 반갑네요ㅎㅎㅎㅎㅎㅎ다 손민수하고 싶어서 통장이 드릉드릉,,,
그리고 사용하신 립도 너무 예뻐서 정보가 궁금해욥,,!!",2.0,5개월 전
5,userkr2vl5tb8v,"진짜 키작녀 하울의 빛&,소금. 특히 바지 추천템 바로 사러감 항상 잘보고 있어욤",1.0,5개월 전
6,userpp2oy8nn7u,윤이든님 코디도 잘하시고너무 예쁘시잖아요 핑크 바지도 너무 이쁘시네여 윤이든님이 입고 다니면 더 이쁠것 같아여 영상 항상 감사하고 너무 잘 보고있습니다 너무 잘 어울시는가 너무 최고입니다,0.0,5개월 전
7,kq9kq9,이든님 코디 너무너므너ㅁ므 좋아요♡패션센스가 너무 좋으세요,0.0,5개월 전(수정됨)
8,liebeamande,퍼스널 컬러대로 베이지 버터색 너무 잘 어울리세요!,1.0,5개월 전
9,am1229,지금은 춥지만 곧 따뜻해질테니 참고해서 사야겠오요 14:16 이 자켓 제 취향저격 11:33 같이 입으신 치마 어디껀가요?!,2.0,5개월 전(수정됨)
10,yeon3131,아 진짜 너무너무 기다렸어욥이든님 옷 스타일 취저에요,1.0,5개월 전
11,jomiyo7569,"3:55 5:47 두 바지가 궁금해요!!
다릉 코디들도 너무너무 예뿌네용",6.0,5개월 전(수정됨)
12,userme2eq3nt6x,다 예쁜데 특히 영상에서 계속 입고 계시는 민트 가디건이.. 넘 예뻐요  교복 위에 입어도 예쁘게쬬? 당장 구매…,1.0,5개월 전
