,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사합니다 
영상 참고해서 착붙 베이스 메이쿠옵 하셔요

TIMELINE

0:00 나 없이 쿠션 사지마…
0:16 요즘 핫한 쿠션 4개 리뷰 시작!
0:48 베이스 깐깐징어 이든쒸 피부타입
1:03 클리오 킬커버 더뉴 파운웨어 쿠션
4:37 바닐라코 커버리셔스 얼티밋 화이트 쿠션
8:04 페리페라 무드 비건 글로우 쿠션
11:51 이자녹스 엘엑스 비타웨어 커버 쿠션
15:50 쿠션 리뷰 끝! 참고해서 인생쿠션 찾으세호",59.0,10개월 전(수정됨)
1,userfm2ld6ff1l,바닐라코 쿠션 나오자마자 사서 넘 잘 쓰고 있거든요! 파우더 처리한 직후는 진짜 피부 넘 예쁜데 확실히 마스크써야하는 요즘은 ㅜㅜ 수정할때 넘 들뜨더라구요 전 수정할때 퍼프에 내용물 좀 묻혀서 아주 살짝 밀어내고 두들기고 또 쪼금만 밀어내고 두들기고 반복하면 들뜬 표현은 밀려가고 다시 막 발랐을때처럼 수정할수있어요! 전 수정할땐 살짝 밀어바르는게 훨 낫더라구요,59.0,10개월 전
2,userme2eq3nt6x,꼼꼼하고 진심 가득 리뷰  진짜 이든님 없이 쿠션 못 살 것 같아요,7.0,10개월 전
3,userjq2dn8nc8f,여기 영상에서 하신 화장법 너무너무 알고 싶어요… 너무 잘 어울리세요 진짜로 레전드 찰떡..ㅜㅜㅜㅜ,9.0,9개월 전
4,userst1rg4nx3w,이리저리 쿠션 리뷰 보다가 너무 잘봤습니당>.< 이든님 사계절 내내 쓰기 좋은 쿠션도 궁금해용!.!,4.0,10개월 전
5,userzm9xw1lh9x,꼼꼼한 리뷰 너무 도움 많이 됐어요 혹시 문샷 쿠션도 리뷰해주실 수 있나요? 요즘 SNS에서 많이 보이던데 밀착력이랑 묻어남 넘 궁금해요,1.0,10개월 전(수정됨)
6,userbj9gd4bd8i,아니 진짜 언니..ㅠㅠ 진심 리뷰 너무 좋아요 말을 너무너무 잘해서 뭘 해도 잘하실 것 같아요 ㅠㅠ ,2.0,10개월 전(수정됨)
7,userou6uz2qr7b,페리페라 완전 제 찐템..다른 뷰티유튜버 보고 안사려했는데 사길 완전 잘했으용️️영상 잘 봤습니당,3.0,10개월 전(수정됨)
8,usergf7hr1tz3l,"진짜 언니 제 머릿속의 생각을 읽고 계신건가요,,,오늘도 딱 고민중이얐던 쿠션리뷰를.,,, 파우더는 어떤거 쓰신건가요? 브러쉬정보도 궁금해요",8.0,10개월 전
9,Shuucream,겨울 베스트 쿠션 모음도 함 해주셨으면 좋겠어용 .....!!!!,201.0,10개월 전
10,usercr5ve3xq4o,이든언니 메이크업도 옷도 너무 예쁘시네영,3.0,10개월 전
11,userqx1sq9pu6x,봄여름 쿠션 추천도 해주세용!,0.0,7개월 전
12,ueong2,이든님 영상은 항상 유익하고 재미있어요,0.0,10개월 전
13,mintsoda1675,"헤라 에스쁘아도 글로우쿠션 신상이 나왓던데 궁금하네오!!
그리고 롬앤도 다음달에 출시예정인게 있돈데..ㅎㅎ
이든님 리뷰 기대할게요",8.0,10개월 전
14,userkw6ki8zg7b,어제 사긴했는데 요거 유리알광같아서 좋긴한데 말씀한것처럼 마스크안묻어서좋긴하더라구요 대신 다른거랑 썩어쓰거나해야겠어요~^^파우더팁 감사해요,0.0,9개월 전
15,userfu1gr3xy2c,쿠션인데 그냥 찍어바르는 것보다 영상처럼 스파출라로 바르는게 좋은가요? 쿠션인데 스파츌러로 어떻게 덜으셧는지도 궁금해요..!,1.0,9개월 전
16,userko8nz3vm7u,다 살까말까 했는데 영상 보고 딱 정할 수 있었어요!!,1.0,10개월 전
17,HS,이든님 혹시 스킨케어는 어떻게 하셨는지 알 수 있을까욥? 저도 완전 악건성인데 완전 빤딱빤딱에 화장이 잘 먹을 것 같은 스킨케어라서 너무 너무 궁금해욥!!,2.0,10개월 전
18,useroy8xh6qg8f,언니 ㅠㅠ 제가 언니 영상을 오늘 처음 봐서 그런데 입술이 너무 촉촉하니 이쁘세요 ㅠㅠ 혹시 립밤이나 입술 촉촉하게 할 때 뭐 바르시는지 알 수 있을까용,0.0,8개월 전
19,userli2ct5kk2h,이든님 혹시 블러셔랑 립 정보 알려주실 수 있나요? 색감이 뽀용뽀용한 게 너어무 예뻐요..,17.0,10개월 전
20,userbr5ih9ze9g,"예전 건성쿠션 영상도 잘 봤었는데 이든님 인생쿠션이 없어 아쉽네요.
저도 건성 피부라 쿠션 바꿔야하는데 아직도 결정 못하구있어요~^^",2.0,10개월 전(수정됨)
21,userht1db7wr3e,클리오 쿠션 쌩얼?로 리뷰 하실 때 사용하신 립 제품 궁금해요!,0.0,8개월 전
22,userfh7gc9ec4u,저는ᩚ 바닐라코 바르는데ᩚ 뜨던데ㅠᩚ ㅠᩚ 스킨케어랑 선크림 뭐 쓰시는지 궁금하네요 ,0.0,10개월 전
23,userby2el4ny3g,겨울 룩북도 보고싶어요!!,1.0,10개월 전
24,usernl1ev3vz7l,"와 진짜 딱 고민하던 애들만 나왔어요 어떻게 알았지 ?!!!!! 완전 신기행 ,,, ",1.0,10개월 전
25,wannabepinkish,옷 너무 귀여워요 ️,3.0,10개월 전
26,userem3og9ef8y,사용하신 립제품 정보가 궁금해요!!,50.0,10개월 전
27,usertc868,제가 악건성에 요철과 여드름 자국이 있어서 촉촉하면서 약간 커버력이 있는 제품을 원하는데 어떤 제품이 괜찮을까요??,0.0,10개월 전
28,Heimishcl4ol,영상에서 사용하신 립정보가 넘 궁금합니다ㅠㅠㅠㅠ,0.0,10개월 전
29,Nouvelunekorea,요즘하시는 스킨케어루틴도 찍어주세요!!! 요즘 피부 미쳣어요 ㅜㅡㅜ,1.0,10개월 전
30,useros1zq1rf5t,이든님 네이밍 파데나 쿠션도 해주세용,0.0,10개월 전
31,happee8282,"퓌 스웨이드 쿠션 후기도 궁금해용 ,,!",2.0,10개월 전
32,tttqy3gs,진짜 나 언니 없이 쿠션 못 사..,0.0,10개월 전
