,youtube_id,comment,like_num,comment_date
0,IAMIYA,안녕하세요 예영쌤께 진단받은 겨울쿨 스트롱 ㄱㅎ입니다 님들 이 추천영상 찐이에요 물론 다른 분들 영상도 도움되겠지만 시간 아끼고싶다 나는 확실한 정보가 필요하고 찰떡인 색조를 원한다 하면 이거만 보시면돼요 겨울쿨톤 립 치자마자 이 영상이 나왔다고요? 당신 운좋은사람... 진짜 저 여기에서 나온 립들 땡기는거 샀거든요 네 실패없습니다 네 아묻따 예영쌤 추천템 ㄱ 그럼 우리 예영쌤 오늘도 죠흔하루,20.0,4개월 전
1,userkp9ky7ix2d,겨울 클리어를 이렇게 잘 이해하고 계시는 분은 흔치 않지. 예영이예영 채널 쵝오~!!!,34.0,6개월 전
2,dannamadura2035,"As a winter cool type (I can pull off winter bright and winter deep)my favorite lips are:

Red
MAC Ruby Woo and MAC Russian Red
3CE Cloud Velvent tint Cerise
Peripera Ink the Velvet Love Sniper Red, Fuschia Red
Romand Fuschia Vibe
NYX Monte Carlo

Pink
BlackRouge Cream Matte Rouge CM 15
Wakemake Cool Pairing

Fuschia
Colourpop Runaway
MAC Flat Out Fabulous
AMUSE Choux Velvet Kkotbora

MLBB
Wakemake Autumn Muhly
HAKIT LaLilac

Plum
HAKIT Cold Plum
3CE Cloud Velvet Devotee (for winter deep)",4.0,5개월 전
3,userwp4gd8fv4p,우아아아아아 드디어 겨울쿨 !! 너무 기다렸는데 영상 올려주셔서 감사합니다  겨울 딥 립 추천 영상도 기다리고 있을게요오 ,17.0,6개월 전
4,deera1335,this video helps me a lot. thanks! i hope you made more winter cool tone contents in the future,4.0,6개월 전
5,userul1fi4gf7d,"겨쿨 브라이트,비비드 기준으로!!
페리페라 공홈에서 구매 가능한 킹리적 쿨심 진짜 대존예입니다,, 단종된 남심(나심)저격 색이랑 느낌 비슷하고 진짜 쿨함 그 자체에요! 롬앤 블러퍼지틴트 푸시아 바이브도 완전 추천이요 얼굴에 형광등 켜지는 컬러에용",24.0,6개월 전(수정됨)
6,userlf3gv8zb7j,파워 쿨에 겨울 딥 다크인 사람으로써 스윗피 진짜 개쩔어요ㅠㅠㅠ!!! 아직까지 이거 이상의 찰떡탬을 못찾았어요ㅠㅠ 보기에는 색이 좀 진하고 탁해보이지만 실제로 발색하면 채도 높고 레드보단 플럼과 핑크끼가 많이 도는데 그게 그렇게 이쁘더라구요ㅠㅠ!! ㅎㅎ 근데 다른 분 영상을 보니까 스윗피가 겨쿨이 아니라 여름뮤트 색상이다라고도 말이 나오던데 여름뮤트도 사용할수있는 컬러인가요?!?!,5.0,6개월 전
7,puroh4934,우와앙 너무너무 도움이 많이 됐어요… 2순위 3순위 고려해서 해주셔서 진짜!!! 너무 좋았어요 감사합니다️,3.0,6개월 전
8,userbv3nj2ky8u,"피엘에서 진단 받았는데 겨울 스트롱/딥이 1순위라고 하셨거든요! 스트롱이랑 딥은 추천해주시는 컬러가 다른거 같아요,,🥹 스트롱은 비비드랑 묶고 딥은 다크랑 묶어주시는데 뭐가 맞을까요오 1순위 겨울 스트롱/딥 2순위 겨울 다크 3순위 여름 뮤트 이렇게 진단해주셨는데 어려워요오..",2.0,3주 전(수정됨)
9,rabbitjjinbbang,"지금은 제가 겨클인거 알지만 옛날에 퍼스널 두번받았을때는 봄라랑 여름페일 나왔었거든요 전 핑크끼가 레드보다 더돌면 진짜 안어울리는데 아마 2순위가 봄이라서 그런가봐요 !! 진짜 겨울클리어의 빛 예영님 사랑합니다 
+루비우진짜 제인생컬러ㅎㅎㅎ 여기서 핑크빛 더나면 사망이에요 ",2.0,5개월 전(수정됨)
