,youtube_id,comment,like_num,comment_date
0,userxr6ij8gq2l,"3:18 어뮤즈 꽃물 2가 겨울큑
5:19 데이지크 체리소다
7:51 롬앤 선라이트
8:18 체리드롭 데이지크
8:43 입생로랑 루쥬 볼립떼 샤인
9:39  맥 릴렌트리슬리 레드",29.0,5개월 전(수정됨)
1,userru8gb4ks9k,구체적으로 설명해주셔서 너무 좋아요ㅠㅠ,3.0,4개월 전
2,userex1wf8wk5i,"몇년전에 예영님께 1순위 여름페일, 2순위 여름뮤트, 3순위 겨울클리어로 진단받았었구 1순위가 70퍼센트일정도라고 말씀해주셨던 파워쿨입니다! 
 그때 추천해주셨던 립이 릴렌트리슬리 레드, 슈에무라 라끄슈프림 CR03호, 맥의 스피크 라우더, 어 리틀 템드 였는데 오늘 영상을 보니 릴렌트리슬리 레드가 페일이 아닌 라이트 추천템으로 되어있길래 궁금해서 댓글 남겨봐용.. 제가 그때 취향이 갈웜쪽이구 핑크랑 딸기우유에 거부감 들어해서 이쪽으로 추천해주신걸까용? ",10.0,7개월 전
3,moroll1171,"10:43 여름 라이트 - 롬앤 5태피 어뮤즈 3꽃물 데이지크 4플럼듀 7체리소다 데이지크 5푸시아(차분 뮤트느낌) 롬앤 11선라이트 데이지크 8체리드롭 입생로랑 45호 맥 706호 맥 502호
쨍한 여름립 젤 잘어울리는데 추천 감사해용!!",32.0,7개월 전(수정됨)
4,aje3135,"제가 작년에 다른 곳에서 여름페일 진단 받았었는데요, 코크니 옅게 바르면 항상 화사해보이고 너무 좋길래 자주 발랐거든요! 역시나 추천립에 들어가있네요 ㅎㅎ
그 외에 다른 추천립들 올리브영에서 전부 주문해봅니다 ㅋㅋㅋㅋ",2.0,5개월 전
5,userpy1dq9qz1j,우왕 자세하고 정성스러운 리뷰 감사해용,6.0,7개월 전
6,useruf3xm4oc7c,겨울클리어 타입도 간절히 기다리고 있어요ㅠㅠ 영상 넘 유익해요!! 감사합니다 ,7.0,7개월 전
7,hanyul,"2순위 여름 페일, 3순위 여름 라이트라 보자마자 캡쳐해요! 영상이 구체적이고 유용해서 너무 좋아요 겨쿨도 기대할게요!",12.0,7개월 전(수정됨)
8,userok2to5dv5q,5년전에 여름 페일 진단 받았는데 그때부터 쭉 코크니 몇통째 잘 쓰고 있어서 영상 보고 넘 반가웠어요!! 페리페라 내가최고랑 투쿨 딩키핑크 단종된 후로 요즘은 롬앤 머머핑크 잘 쓰고 있었는데 데이지크 3호 너무 예쁘네요 우연히 떠서 보게됐는데 도움 많이 돼서 댓글 남기고 가요️️,1.0,7개월 전
9,binsoo2339,"얼마전애 여름 페일 진단 받았어요 혹시몰라 다른곳애도 진단받았는데 페일이 나오더라구요 그때 추천 받은 립들이 있어서 너무 반가웠어요 ㅋㅋㅋ 그외에도 제가 모르는 제품둘이 있어서 좋았어요
아 그리고 딘토의 205호 유스티티아? 라는 제품도 괜찮더라구요!! ",5.0,7개월 전
10,usergp7ue7py6w,"와 소름돋게 제 화장대 털어가신줄요...
여브 코덕이라 엄청 모아댔는데 한번쓰고 손이 안가는게 있고 꾸준템이 있는데, 여기 소개해주신거 제 꾸준템이 되게 많네요..믿음이 가서 다른 것도 사보겠습니다!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4.0,6개월 전
11,nuradibahnadzirahbintimohd8143,"I just found out that I am Summer Cool Light today, your videos help me a lot! Love from Malaysia <3",1.0,5개월 전
12,stellakim5941,진짜 너무 자세하구 좋아여 ,2.0,7개월 전
13,userov3us4dj5o,여름브라이트 사람으로서 이런 영상 너무 좋아요 정말 여름브라이트 추천립템은 없거덩요… 개인적으로 레어카인드 테이크오프가 제일 찰떡ㅇ였어요!!! 마스크라우지속력때문에 여쿨이야도 촉촉한 립에 잘 손이 안가더라고요 ㅠㅠㅠ 매트립 추천도 더더 궁금해요!!!항상 알려주샤서 감사합니다,3.0,6개월 전
14,hj04,"PCCS 여름 브라이트/KS 여름 라이트 :
롬앤 5호 태피
어뮤즈 듀틴트 3호 꽃물
(2순위 겨울쿨)
어뮤즈 3호 히비스커스(변색 주의)
데이지크 4호 플럼듀
데이지크 7호 체리소다
데이지크 5호 푸시아(차분한 뮤트)
롬앤 11호 선라이트(2순위 겨울쿨)
데이지크 8호 체리드롭
입생로랑 45호(여쿨 만족도 높은 제품)
맥 릴렌트레슬리 레드
맥 502호 코크니",2.0,1개월 전(수정됨)
15,Kaiwl2cn,립 발색도 보여주셨하는 마음️,3.0,6개월 전
16,sen99,"ks 기준
1. 여름페일
2. 여름브라이트
3. 봄웜라 뉴트럴톤일부
인데!! 역시 깔끔정확한영상....",0.0,4시간 전(수정됨)
17,SYtq8nm,"라이트 / 페일 /화이티쉬
진단받은 쿨톤인데 정말 참고많이하고있어요. 감사합니다",1.0,6개월 전
18,lina20021110,우아 영상 유익하고 좋아요! 너무 고마워요,4.0,7개월 전
19,JJqi8fn,여름 페일에 대한 정보는 너무 없어서 답답했는데 좋은 영상 감사해요! 혹시 여름 페일이 쓸만한 매트한 베이스 립도 추천해주실 수 있나요??,4.0,5개월 전
20,skwjdtns,와 댑악이에요 뮤트 안섞여있고 페일 라이트라고 흰끼 엄청 도는것도 아니고 딱 평소에 제가 잘 쓰는 색들이에요ㅠ 다 넘 예뻐서 텅장될듯ㅎ...,1.0,7개월 전(수정됨)
21,usersq1zz3sn9h,여쿨라인데 이런 영상 정말 감사합니다ㅜㅠㅠㅠ,3.0,7개월 전
22,usertk5sc6cr4d,"및친 여름 페일이라니🥹🥹 17호 밝은 피부인 여름 페일인데 관련 정보가 너무 없어서 속상했는데 넘 잘보고갑니다ㅠㅠ
다음엔 페일관련 섀도우도 올려주시면 넘 감사하겠읍니다..🫶",0.0,2개월 전
23,usergj7fl4bz1w,"전에 다른곳에서 퍼컬 받아봤는데
1순위 여름 페일인데
2순위가 겨울 딥이라고 하셨는데 이럴 수도 있나용?? 가장 많이 타는게 웜 쿨리라고 하셨구 파워 쿨이라고하셨어용 그리고 채도가 없어야하구! 
베이스 립말고 하나만 써도 될 것 같은 립들이라 다 캡쳐",1.0,7개월 전
24,dum5083,이 영상보고 당모쿨핑 샀는데 완전 인생립 됐어요 좋은 영상 감사해요,2.0,7개월 전
25,Lotusleaf,5년간 두 번의 진단을 받으며 여름 뮤트(소프트)로 알고 살아왔는데 세 번째 진단에 여름 페일-화이티시-라그시 가 뜨고 충격받아 공부하러 왔습니다. 하... 머머핑크 진짜 잘 받아요 거들떠도 안봤는데 너무 충격이에요ㅠ,0.0,2개월 전
26,Alice12,"피엘컬러에서 1순위 여라, 2순위 여름페일 진단받고 추천해 주신 입생 45호랑 맥 릴렌트리슬리레드 완전 잘 쓰고 있어요^^ 혹시 베네피트 고고틴트는 여름라이트한테 잘 어울릴까요~?",1.0,5개월 전
27,usernb4zu9zq2c,"온도 별로 안 타는 라이트톤인데 태피 진짜 인생템입니다ㅠㅠ심지어 입생 45호랑 맥 릴렌도 제 화장대에 있어서 깜놀;;
저는 어뮤즈 듀틴트 산들도 괜찮더라구요!! 뮤트 느낌으로 화장하고싶다하면 헤라 핑크스모키도 좋은거같아요! 좀 탁하지만 광택이 있어서 괜찮더라는",1.0,5개월 전
28,hyunnitbands,"12월 말에 여쿨페일 진단 받고 이곳저곳 찾아봤는데 라이트나 뮤트에 비해 정보량 극히 부족하더라고요... 🥹 틴트 잃어버려서 간만에 다시 여쿨 페일 립추천 검색했는데 이런 영상이 올라와 있을줄은...!ㅠㅠ 감사합니다!
+) 잃어버린 틴트 베리베리핑크인데 딱 나오네요ㅋㅋㅋ",1.0,1개월 전(수정됨)
29,yenz,오늘 영상도 너무 감사합니다 라그시 베스트 화이티쉬 차선인데 추천 부탁드려요 ㅠㅠ,3.0,7개월 전
30,gooma,페일톤인데 영상이 많이 없어서 슬펐는데 너무 좋아요ㅠㅠㅠ 감사합니다 참고 많이 할 것 같아요...🥹,3.0,7개월 전(수정됨)
31,more3882,예영님 블러셔 시리즈도 해주세요 ,1.0,6개월 전
