,youtube_id,comment,like_num,comment_date
0,joonjang7996,패션이랑 결합한 주제 너무 좋아요! 요즘 악세사리가 핫하던데 예영님 분석영상으로 만나면 좋을거같아요 ,3.0,3주 전
1,userve4lr6xy3x,축알못인데 너무재밌게봤어요!! 오늘 처음본 채널인데 퀄리티가 너무너무좋으시네요,3.0,2주 전
2,useruj3zq9wj4h,"ㅋㅋㅋ축덕인데 강인선수팬인데 이제 퍼컬도 같은,,,그저 행복한 영상이네요^^,,,",2.0,4주 전
3,userxy9fk7ct2c,"댓글 잘 안 다는데 보면서 엄청 웃었네여
다른 팀들 상징색도 궁금해여 2탄 가나영",2.0,4주 전
4,userok4cg8gu6q,예영이예영님 영상은 썸네일이 뭐든 내 퍼컬 아니든 무조건 들어와요 b 영상퀄리티도 넘 좋고 목소리도 넘 힐링되는 차분st임 ,8.0,1개월 전
5,Greejiyeong,"오 축구팬이자 퍼컬매니아인데,
굉장히 재밋게 봤습니다. 우리 규성이
다뤄주셔서 감사합니다이",1.0,1일 전
6,userli1vq1xp1m,와 드디어 축구선수 퍼스널컬러..!!! 홀란 팬인데 홀란은 뼛속부터 맨시티였군요 ,2.0,4주 전
7,userjx6ib4br2i,퍼스널컬러별 염색 컬러도 궁금해요! 제가 겨쿨 클리어인데 백발도 잘 어을릴까요?,3.0,4주 전
8,useruq7ph9is4u,축구야 어릴때부터 알고있던 축덕인데도 재밌게봤습니다. 얼굴톤은 모르지만 제가 응원하는 팀이랑 잘 맞았으면 좋겠네요,2.0,2주 전
9,userjr6ly5xu9d,너무 웃겨욬ㅋㅋㅋㅋ 퀄리티가 ㄷㄷ 항상 재밌게 보고 있습니당,3.0,1개월 전
10,everlydo,가을 웜이 착용하기 좋은 팀은 어디가 있을까요? ㅠㅠ 베스트가 없다면 2순위라도 알고 싶어요 ..,2.0,4주 전
11,usernv9fj2cu4u,영상이 쏙쏙 들어오네요,2.0,1개월 전
12,usernv9fj2cu4u,k리그 유니폼도 해주세요!!(ian),3.0,1개월 전
13,CHANzm9dg,혹시 22/23 시즌(저번 시즌) 뮌헨 홈 유니폼 빨간색에 흰색 가로 스트라이프인데 그건 겨울 비비드일까요? 그런 줄 알고 샀거든요..,2.0,1개월 전
14,everlydo,레알마드리드 톤이 빠진 거 같은데 어떤 톤일까요?! ,2.0,1개월 전
15,xxigom4277,와 야구도 해쥬세요!!!!,6.0,1개월 전
16,yz0063,ㅋㅋㅋㅋㅋㅋㅋㅋ내가 생제르망 좋아하던 이유가 잇엇네(겨닼),2.0,1개월 전
17,S1Barrom,감스트가 원조 아닌가요?,1.0,13일 전
