,youtube_id,comment,like_num,comment_date
0,hanyul,"예쁜 것도 부럽지만 스펙트럼이 넓은 거 너무 부럽다..
진짜 다 가진 언니야",134.0,8개월 전
1,domanicovor,"봄웜한소희: 싱그럽게 예쁨
여름한소희: 청초여리 예쁨
가을한소희: 정석미녀. 예쁨
겨울한소희(+스모키): 퇴폐미 미치도록 예쁨..",0.0,15시간 전
2,givecardmoneycherry,"영상 너무 잘봤습니다!! 연예인들 분석하신 영상 너무... 멋져요... 분석 너무 잘하시구, 말투가 너무 예뻐서 보고 듣는데 기분이 너무너무 좋아져요 ㅎㅎ 되게 따듯하신 분인 것 같아요. 
예영님 가능하다면... 정말 기회가 된다면 ! 한소희 님과 달리 피부가 굉장히 어두운 편인 엔시티의 해찬님을 분석해주실 수 있을까요? 엔시티에서 퍼스널컬러가 명확히 드러나는 멤버가 되게 많은데, 해찬님은 피부가 어두워서 그런지, 구별이 쉽지는 않더라구요. 그래서 한번 조심스럽게 부탁드려봅니다
꼭... 더 뜨셨으면 좋겠어요 영상 퀄리티가 너무 좋으셔서!!!! 나중에 기회되면 꼭 예영님께 퍼스널컬러 진단 받고 싶네요 ><",6.0,4개월 전
3,userfd8uf4bn3d,9:28 소희언니 이번에 보라색 옷 입고 찍은 사진 너무 예쁘고 잘 어울려서 퍼컬 찾아봤는데 딱 저 색이랑 똑같아서 신기하네요,12.0,5개월 전
4,userfs9hj9gz5o,"같은 뉴트럴톤이어도.. 저는 정말 스펙트럼이 좁은 봄라이트 몇 색상, 여름라이트 몇 색상인데.. 정말 부럽네용ㅠ!! 매번 구체적인 영상 덕분에 여러도움이 많이되여ㅎㅎ",14.0,8개월 전
5,userwq4yf1bm2t,"한소희님을 갈뮽으로 추정하는 사람들이 많다니.... 저는 딱 봐도 뮤트톤은 아닌 거 같더라고요....
갈뮽이라고 하기엔 딱 봐도 눈이랑 피부 대비가 크고,
립도 어느 정도 채도 있는 게 더 잘 어울리고..
특히 옷은 뮤트컬러보다 고채도가 잘 받을 때가 많이 보여서..!!
차라리 뮤트보단 가을 스트롱이나 딥쪽이 좀 더 비슷하지 않았나 싶어요!
(사실 제가 갈딥/봄클이라 한소희님 퍼컬이 더 쉽게 눈에 들어왔던 거도 있는 것 같네용 )
개인차가 분명히 있겠지만,
갈딥/봄클처럼 명청색이 잘 받는 사람들은
다른 퍼컬보다 활용할 수 있는 색상의 스펙트럼이 넓은 것 같아용 
오늘도 좋은 영상 잘 보고 가요 ",18.0,7개월 전
6,lattelatte207,와 이렇게 보니까 이해가 쏙쏙 돼요! 저 어울리는거 안어울리는거 요소가 소희님이랑 진짜 비슷해요. 특히 워스트가 저랑 똑같아요 ㄷㄷ 블랙 썼을 때 느낌도 그렇고요. 저도 피부가 채도가 낮은 것 같아요. 아주 밝진 않은데 노란지 붉은지(굳이 따지면 노란 계열) 애매하고요. 이거 저장해두고 두고두고 참고하겠습니다!!,7.0,8개월 전(수정됨)
7,Cozy,헐 저도 한소희가 유독 흑발에 밝은 옷만 입으면 예뻐보여서 가을뮤트가 확실한가 .. 했는데 봄클리어 맞는 거 같아요 !!!,36.0,8개월 전
8,cherrypink8812,일단... 뿜어내는 분위기로는 갈웜인것 같아요. 분위기 진짜 독보적!,4.0,5개월 전
9,userdj9co3bi7q,한소희 언니는 예영 언니처럼 이쁘져 그래서 모든색 다 잘어울려영 잘봤오용 ,6.0,8개월 전(수정됨)
