,youtube_id,comment,like_num,comment_date
15,usersh5bo3tl2f,"정말 너무 기다렸어요  쌉유용~~~ 
너무 보라보라한 건 싫었는데 꿀정보 가득하네요 !!!!",5.0,1년 전
16,Yanabanhasub,여기 여름뮤트 정보많아서 좋은 것 같아요  ㅠㅠ 쿠션이나 파데도 한번 추천 부탁드릴게요!,5.0,1년 전
17,userfs4hv8pd7g,우와....발색도 완전 잘 보이게 해주시고 어떻게 바르라고 알려주셔서 똥손은 너무 좋아요 ㅠㅠㅠㅠㅠ,2.0,11개월 전
18,ennikh9336,세세한 비교분석 너무 감사드려요 섀도 팔레트 5개는 넘게산거같은데 매번..미묘하게 안어울려서 정작템을 못찾고있었거든요 이번엔 뭔가 찰떡 제품을 찾을 수 있을 것 같아서 기대되는데.. 마지막 선택의 기로에서 ㅋㅋㅋ결정을 못하고 있어요 제가 1순위가 여름뮤트고 2순위가 겨울딥?이면.. 데이지크 팔레트가 좋을까요 아니면 홀리카홀리카 무니가 좋을까요?ㅎㅎㅎ..,6.0,1년 전
19,userpn7qz3cn4u,평생 웜인줄 알고 살다가 겨울딥 2순위인 여쿨뮤트 그레이시 라는 걸 얼마 전에서야 알아 쿨 섀도우 찾아 헤메고 있었는데 도움 많이 됐어요 감사해요,2.0,5개월 전
20,chuu4868,신상중에 여뮽 팔레트 추천도 해주세요요용,4.0,1년 전
21,jyaniverse,겨울딥인데 홀리카 무니랑 뮤드 뮤즈모먼트 넘넘 잘 쓰고 있어요>ㅁ</ 좀 더 디입하게 쓰는 편이긴 해요추천추천,2.0,1년 전
22,usertz1cb8xw6i,올리브영템으로 여름뮤트 메이크업 다시 찍어주세요 ㅠㅠ 특히 분홍 뮤트,15.0,1년 전
23,youahkim9818,"1순위 여뮽 2순위 가뮽 3순위 여라 여름 쪽에 좀 기울어져있는 뮤트쟁이 여기 있습니다! 

 덕분에 도움 많이 됐네요! 데이지크 쿨& 어텀 브리즈 끄적끄적",5.0,10개월 전(수정됨)
24,userzv8fu9lf3k,"아 징쫘 저 예영님이 추천해주신 섀도우 팔레트랑 파우치털기에서 애교살 글리터 발견하구 바로 믿고 질렀는데 진짜 ,,,,,,,,,,,,,,저만 알고 싶어요 진짜 너무 이뿌네요 흑흑 인생템 찾았어요",3.0,1년 전
25,userfe1ex8wb1m,여뮽들의 희망 예영님 !! 개인적으로 추천해주셧던 여뮽 립스틱 (저 중고나라에서 삿잔아요 예영님 영성보다마자) + 롬앤 아이시 살짝 섞어바르면 대존예... 저 찐 정석 여뮽이라... 추천 살포시 드려요!!! ,5.0,8개월 전
26,cookieu,이 영상 보고 인마이뮤트핑크 질렀어요ㅠ ㅠ 진짜 너무 예쁘고 활용도 무지 좋아요!!!!! 가성비 굿!,3.0,7개월 전
27,akong5383,오홍 제일 잘쓰고있는 데이지크 어텀브리즈가 여뮽에도 어울리네용!! 퍼컬 1순위 가뮽 2순위 여뮽인데 잘어울리는 이유가잇엇네용 ㅎㅎ 신기해요 !!,2.0,6개월 전
28,userbs5ri7hx4p,여름 뮤트립도 궁금해용,2.0,6개월 전
29,userwn3wd1gl1k,"그동안 웜톤인줄 알고 살며 펄섀도우가 잘 어울린다 생각했는뎅.. 쿨톤진단받고 멘붕왔어여.. 그러다가 예영이님알게되어서 넘안심
1.여뮽 2.여름페일 3.봄라이트 진단인데
섀도우 파렛트 가장 추천해주시는건 뭘까용?",0.0,9개월 전
30,jjingS2,"밝은중명도 중채도의 여름뮤트만! 쓸수 있고, 딱히 2~3순위라 할 수 있는게 없는 온리 여름뮤트라 진단받고 여뮽인생탬들도 어떤건 뜨고 안어울리거 그랬는데 다른분들은 걸쳐서 그렇다는...그 이유가 있었구나.... 감사합니다 ㅜㅠ",9.0,11개월 전
31,dobbyisxx,23호피부의 파워쿨 여름뮤트이고 여름라이트가 2순위인데 피부가 어둡다보니 참고하기가 어렵네요 ㅠ 21호 하나 23호 하나 요런식으로 발색 보여주셔도 좋을것같아요! 하얀분들은 대체로 어울리는걸 발견하기 쉽던데 어두워질수록 발색도 더 진해져야하고 해서 어려운것같아요ㅜㅜ 저만 그렇게 느낄수도 있지만.. 지금은 웨이크메이크 소프트 블러링 쓰고 잇는데 하나만 추천해주신다면 뭐가 제일 좋을까요?,3.0,1년 전
32,sinceritychoi6746,예영님 여름뮤트를 진단받았는데 보통 여름뮤트 섀도우라고 추천하는 팔레트들을 사용해서 메이크업을 하면 딥한 느낌이 좀 부족해보이고 오히려 여기에 다크한 섀도우로 음영을 더해주는 게 더 잘 어울리는 경우가 많은데 이러면 2순위가 겨울 다크인걸까요? 명도에 그지 영향을 받지 않는 타입이지만 드레이프 해봤을때 다크 색상들이 밝은 색상보다 잘 어울렸고 채도가 빠지면 빠질수록 베스트였었거든요. 추천해주신 홀리카홀리카는 딥함에서 모자란 느낌 없이 사용중인데 데이지크 쿨 팔레트는 뭔가 맹맹해보여요.,1.0,1년 전
33,jhwp2po,설명 넘 좋아요,3.0,7개월 전
34,userci2ih1wv6y,여름뮤트 영상에 나온 페리페라 인마이뮤트핑크와 페리페라 04뮤트로운우리를봐로즈로워 비교하는 영상이 궁금합니다!,2.0,1년 전
35,seuee6631,"여름뮤트 영상 찍어주셔서 너무 감사해요ㅜㅜ
얼마전에 진단받아서 아무것도 못바꾸고 뭘 사야되는지 고민하고 있던 참이였어요
1순위로 여름 뮤트 2순위가 겨울 딥 나왔는데 가장 추천하시는 팔레트가 있을까요?! 
그리고 혹시 웨이크메이크 팔레트에 쿨토프 블러링이라는 섀도우를 얼마전에 선물 받았는데..과연 제가 사용해도 될지 궁금합니당",3.0,1년 전
36,Purpleoo,어쩐지 무니 그렇게 당기더라니… 너무 공감되는 영상이에요!,2.0,1년 전
37,userjf8ql6pc6p,"와 너무이쁘네요
다 유용한색만 있는듯",2.0,4개월 전
38,userpl6ut9oz2j,이번에 나온 웨이크메이크 16구 팔레트에 뮤트톤이 쓸만한 것은 뭘까요? 뮤트 이름이 들어간 팔레트도 있는데 다른 팔레트들도 무난하게쓸만한게 보이더라구요..! 궁금합니다!,1.0,6개월 전
39,ssuny,퍼컬 받은지 얼마안돼서 데이지크 쿨블렌딩 요게 저에게 맞는 색조인지 좀 헷갈렸었는데 예영님 영상 보고 테스트해보러 갑니다...><!,4.0,1년 전
40,userfg8iu6gs7w,"오,,여름뮤트인데 
가을웜 팔레트가 자꾸 탐났던 이유가 있었네요
안어울리겠지 하고 구매를 안했었는데
조만간 장만해야겠어요",6.0,1년 전(수정됨)
41,soria,겨울딥이 1순위고 2순위가 여름뮤트인데 여름뮤트 색상이 넘 예쁘고 제 스타일이라 웨이크메이크 쿨토프블러링 쓰고있었는데 발색이 넘 약해서 다른 팔레트 고민중이었는데 홀리카홀리카 무니 취향 저격이네요 당장 사...!,2.0,11개월 전
42,kkeb1pn,삐아 머랭 써보셨나요?! 예영님 후기가 궁금합니다,4.0,1년 전
43,cherryeri,"1순위가 여름뮤트,2순위가 여름라이트인 23호 피부에는 어텀브리즈/아늑한골목산책/저녁노을피크닉 중 어떤거 젤 추천하시나요?",2.0,11개월 전
44,jinroisbacksince1924,너무 알차다.. 이영상… 최고예요ㅠ,3.0,10개월 전
45,usertv5il7mq3l,여름쿨 뮤트가 1순위고 여름쿨라이트가 2순위인데 이 중 제일 추천하는 제품은 무엇인가요??,0.0,9개월 전
46,userzt1hj3gi2s,ㅁㅊㅁㅊ 나 왜 이제봄 ㅠㅠ 사랑해요 여름뮤트 추천템 많이 해주세요 ,32.0,10개월 전
47,userqwertyuiop101,우왕 너무 좋은 영상이에요용,4.0,1년 전
48,gomaammmi,예영님 여뮽이라 진짜 너무 든든해여....................................ㅠㅠㅠ,1.0,3개월 전
49,userhi7ri4lv1n,"퍼스널컬러 진단 받았을 때 옐로우 베이스 사용하는 1순위 여름뮤트, 2순위 겨울 비비드 진단을 받았습니댜! 
영상에 “파워쿨”이라구 언급을 많이 하시던데 저는 옐로우베이스이니까 파워쿨은 아닌걸까용..?? ㅎ_ㅎ 파워쿨의 기준이 궁금합니다!",3.0,1년 전
50,ye2273,"혹시 웨이크메이크 신상 9호 쿨 토프 블러링도 여름뮤트한테 괜찮을까요 !
추천해주신 페리페라 팔레트랑 고민중입니당ㅜㅠㅜㅜ",0.0,11개월 전
51,userob3zx9nh7k,롬앤 말린메밀꽃도 좋아요 모브 보라끼 없는 회끼 도는 베이지 브라운이라 좋음,1.0,12일 전
52,userly1rl6bd6l,데이지크 쿨블렌딩 진짜 예쁨요ㅋㅋ강추,2.0,3개월 전
53,sun0223,"웜톤인줄 알았던 제가 여쿨트루(소프트) 진단을 받아서 쉐도우 팔레트를 바꿔야하는데 여쿨 라이트, 여쿨 뮤트가 쉐도우 추천이 많더라구요ㅠㅠ

피부가 21호 조금 칙칙한 피부타입인데 1순위 여쿨 트루(소프트) 2순위 여쿨 라이트 브라이트, 뮤트까지 사용 가능한 팔레트가 넓은 타입인데 쉐도우를 추천하나 받을 수 있을까요?

매트한 메이크업이 잘 어울린다고 추천받아서.. 데이지크 쿨블렌딩, 웨이크메이크의 레이지핑크, 생기블러링 고민이 됩니다ㅠㅠ",1.0,2주 전
54,bab2417,혹시 릴리바이레드 무드키보드 팔레트도 여름(가을) 뮤트가 쓰기에 괜찮을까요? 1호보다 2.3호가 괜찮을 것 같은데 고민되어서요 ㅠㅠ 뮤트톤 찾다가 며칠 전에 알게되었는데 영상 정주행 중이에요 ... 🫶 구독 누르고 앞으로 열심히 보겠습니다 !!!,2.0,7개월 전(수정됨)
55,youkihhhnuna,"페리페라꺼 최고심콜라보 제품은 어떨까요?? 
1순위가 뮤트였구 2순위가 페일 3순위가 라이트였어요
아직두 맞는 섀도우가 어떤건지 못찾구있어여ㅜㅜㅋㅋㅋ ㅋ",1.0,1년 전
56,userbm7cm9gk1y,여름뮤트 그레이시~덜 진단받았는데 무니 그럭저럭 괜찮았는데 더 찰떡템이 있을까요?,2.0,11개월 전
57,usertn8os5qc6y,"여름 뮤트, 라이트 중간이라고 하는데 쿨 블렌딩 괜찮을까요??",0.0,8개월 전
58,userif7xe1bd6f,"여름뮤트인데 정보 너무 너무 감사합니당
보타닉모브빼고 없는데 다 갖고싶어지네요 ㅠㅠ
근데 1순위 여름뮤트 2순위 가을뮤트인 사람인데 과한 글리타만 아니면 펄이 잘 어울린다고 생각하는데 저의 착각일까요..?",1.0,1년 전(수정됨)
59,userie2kf8pk1z,삐아 머랭 써보셨나용? 써보셨다면 여름 뮤트한테 어떨까요?,2.0,1년 전
60,userxk6yt3uo9h,1순위가 여쿨뮤트이고 2순위가 겨울다크인데 어떤 팔레트가 조을까요??!!,1.0,9개월 전
61,usertu2pj2di2e,일본인 대학생입니당! KS의 whitish 일본스탠더드의 페일 사람으로 위한 영상 올려주시면 감사해요♡♡,1.0,1년 전
62,userfi4yz4ox1g,혹시 딘토 섀도우는 안써보셧나요옹! 그것도 여뮽 파레트컬러가 잇는거  같던데 혹시 써보셧으면 궁금해요,1.0,1년 전
63,userzh4fz1qr9e,헐...제가 딱 1순위가 여름뮤트 2순위가 가을뮤트인데 참고할게요 감사합니당 ㅠㅠㅠ,2.0,9개월 전
64,qws0321,"웅니… 여쿨뮤트 라그시 진단 받았구 세컨드가 여쿨라인데
피부가 밝은 편이라,, 추천받은 팔레트들은 좀 어둡고 노란기가 돌아서 유목민 상태에요,,,ㅠㅅㅠ
웜한 컬러가 조금이라도 있으면 안받는것같고 고명도 저채도에 흰~회끼 도는 뮤트 팔레트 추천해주실 거 있을까요🥹🥹🥹",2.0,2개월 전
65,usernk7yr4um9z,안뇽하세요.. 저는 1순위여름뮤트 2순위겨울딥 진단받았는데 여름뮤트 라그시 그레이시 소프트 덜 중에 어떤 타입인걸까요?🥹🥹,0.0,4개월 전
66,gogoql8cw,여름뮤트 가을뮤트 겹치면 어떤 팔레트 추천하시나요? 빤짝이도 진짜 안어울려요..,1.0,7개월 전(수정됨)
67,usermy7my4td1i,글리터 너무 좋아하는데 여름 뮤트라 너무 아쉬워요ㅠㅠㅠ,2.0,1년 전(수정됨)
68,universal9162,여름 뮤트인거 오늘 알았는데 내가 매일쓰는 페리페라 팔레트 조깃넹,1.0,11개월 전
69,jungpark241,웨이크 메이크 2호 생기블러링도 여뮽 제품 같아요,1.0,7개월 전
70,userlf5kj7hk8h,중명 중채도 여름뮤트 싱글섀도우 추천해주실만한 것 있을까요?!,2.0,1년 전
71,userzz8dy8qu7d,"1순위 여름뮤트 2순위 여름라이트 진단받았는데 , 1순위가 뮤트인데도 음영이나 섀도우 자체가 안어울리더라구요 ㅠ ㅠ 밝은 명도가 중요할경우에 뮤트여도 음영이나 섀도우 안어울릴 수 있나요?",4.0,1년 전
72,useruo9tw4lr7o,이번에 나온 클리오 소프트뎁스나 릴리바이레드 무드 키보드 팔레트 2호 여름뮤트한테 어떨까용??,2.0,1년 전
73,userjn5ex6be4g,"하나만... 따악 하나만 추천해주신다면 뭘까요? 선택 장애가 와서 꼭 들어보고 싶어요 ㅠ 여름뮤트는 맞는데 2순위는 잘 몰라서 
(진한 화장 진짜 안 어울리고 정말 자연스러워야 어울려요ㅠ)",1.0,1년 전(수정됨)
74,userbc7qm8lu2b,채도영향 많이 받는다구 1순위 여름뮤트 2순위 가을뮤트 진단받았는데 왜 여름뮤트 화장이 안어울릴까요ㅠㅠ 가을 뮤트 메이크업도 그닥... 봄소프트 화장이젤 괜찮은듯한데 저는 무슨타입일까요ㅜㅜㅜㅜ 소프트랑 그레이시 라는데 그레이시는 찾아봐도안나오구 가을이라자니 카멜 레드 노랑 주황 얼굴똥색되구 .. 진단받으니 더 헷갈려요,0.0,1년 전
75,Doraio3tc,1순위가 라이트그레이시 여름뮤트이고 2순위가 소프트인데 소개해주신 팔레트중에 가장 베스트는 어떤걸까요??,4.0,10개월 전
76,userzl3mg3vk3h,"1순위가 여름뮤트고 2순위가 가을뮤트입니다!!!! 
그래서 2가지영상다보고 롬앤 쉐이드앤섀도우랑 데이지쿨블랜딩이랑 고민중인데 우선순위하나 골라주실수있나용 ㅠ아님 다른거 추천해주실만한게 있으실지영:)",0.0,10개월 전(수정됨)
77,userkg1qu5ll8w,"저는 1순위 여름뮤트 2순위 겨울쿨브라이트 3순위 여름라이트인데
음영줄 때 너무 회기있고 탁한 컬러만 안쓰면 되죠?",0.0,8개월 전
78,soominsoo,전에 추천하셨던 클리오 저녁놀 피크닉은 어떤가요??,2.0,1년 전
79,userwy2vc6pb1z,혹시 패리페라 워시드모브는 추천 안 하시낭요? 색감이 너무 취향인데 회색빛이 많이 도는 편일까용..?,2.0,1년 전
80,uservluckux36486,노란끼가 많이 도는 파워쿨도 있나요(?) 저 노란끼 많은 22호 피부인데 2순위 3순위도 쿨톤이거든요 섀도우 고르기 넘 어려워요 ㅠㅠ,4.0,1년 전(수정됨)
81,Cozy,겨쿨 클리어는 유튜브에서 사막 ..... 존버 ,3.0,1년 전
82,userbz8ez5mf9b,"여뮽인데 21호인데 살짝 누런 편이에요,,, 여기 나온 쿨블렌딩이랑 롬앤 피오니 가든 고민 중인데 뭐가 조을까효 ㅜㅜ",1.0,2개월 전
83,usersk8dz5ie5o,1순위가 여름소프트 이구 2순위가 여름쿨라이트그레이쉬 인데 어떤 팔레트가 잘어울릴까요ㅠㅠ? 웜톤인줄알고 노란끼 있는갈색 염색도했는데 멘탈 나갓어요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ... 피부는 21호와 23호 사이입니다 ㅠㅠ,2.0,7개월 전
84,etlys7198,여뮽 - 겨딥인데 피부 자체는 밝지만 노란기가 평균이상이라... 쿨블렌딩이 묻혀요 ㅠㅠ,20.0,5개월 전
85,whdgpdbs,뮤즈모먼트랑 무니랑 고민중 입니다. 브라운 느낌도 내고 라벤더 로즈 느낌도 내고 싶어요 ㅠ̑̈ㅠ̑̈ 욕심쟁이죠 헤헤 하나만 추천 부탁드립니당 겨쿨브라이트 입니당,2.0,7개월 전(수정됨)
86,userrs8if4eo5p,"1순위 여름뮤트~2순위 여쿨라인데
제일 무난한 팔레트가 무니랑 인마이뮤트핑크일까요??",0.0,6개월 전
87,userdd4go5di7b,라이트 그레이시인데 음영 메이크업이 아예 안어울릴수도 있나요? 제가 그런거 같아서..ㅠ,0.0,10개월 전
88,ttna9736,여쿨 라이트 뮤트 무관하다는 진단을 받았으면 데이지크 쿨블렌딩이 나을까요 페리페라 인마이뮤트? 가 나을까요!,0.0,9개월 전
89,alphaTango9989,romand Better than eye Dry Strawberry 사용해도 되나요?,0.0,5개월 전
90,userfv7oo1hs2z,2순위가 가을뮤트인데 데이지크 누드포션은 어떤가요??,1.0,1년 전(수정됨)
91,useruc9go3jv6z,하킷 홀리몰리 레이어 팔레트 3호 모브모먼트는 별로 일까요 ?-?｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡,1.0,10개월 전
92,ahraninseattle,정확하신것 같아요.. 퍼스널컬러 진단이 여름 뮤트로 나와서 ..? 나 회색 안어울리고 화장음영 어울리는데..? 했는데 이 영상보니 말이 너무 되네여,2.0,6개월 전
93,Ririmx9of,제가 여름뮤트 추정하고 있는데… 피부가 25호거든요?? 혹시 25호 까만피부는 딥톤밖에 될 수 없는 건가요?,0.0,11개월 전
94,usernt4ei7rm3u,뮤트가 소프트톤인가요?,1.0,1개월 전
95,zezezo3632,내가 찾는 여름뮤트네요,2.0,1년 전
96,userwv9dr8ns6g,여름뮤트 소프트타입인데 데이지크 쿨블랜딩이 좋을까요 바이올렛니트가 좋을까요??,1.0,6개월 전
97,jellyjin368,겨울 다크가 딥이랑 같은건가요??,1.0,6개월 전
98,usereu4ol6ji6q,1위 가을뮤트 2위 여름뮤트인데 무니 너무 땡겨요....안어올릴까요...?,1.0,1년 전
99,Younga,우리예영이에용 님의 최애 팔레트는 머에요 하나만 딱 평생써야 한다고 하면 ??알려주세요,3.0,1년 전
100,usernk8fj8xs8q,가을딥 존벼,1.0,1년 전
101,userss6oe5ju9b,8:17,1.0,1년 전
