,youtube_id,comment,like_num,comment_date
17,uservy5ss2ee2x,오 진짜 잘보시는것같아요!!,3.0,4개월 전
18,mooney507,"이런 고명도, 중-저채도의 22호 웜톤은 어떤 염색이 어울릴까용…? ",5.0,4개월 전
19,userpn7yc3ni4u,봄 타입은 무조건 유치한(?) 아이 같고 귀여운 느낌만 드는 줄 알았는데 아니네요,6.0,4개월 전
20,userxr2zo5lg2k,전 대비감이 굉장히 강한 타입이고 피부톤도 밝아서 로제랑 완전 똑같고 다들 금발이 잘어울린다했는데 가을뮤트 진단 받았고든요 근데 갈뮤색은 좀 칙칙해서 2번째로 괜찮은 봄웜색으로 염색하고 화장했능데 그 이유가 여기있었군요,2.0,2개월 전
21,userqw7lj7sp7f,저도 지수가 가을웜으로 보이지 않더라구요 ㅎㅎ 전문가든 비전문가든 연예인을 정말 직접 만나지 않는 다음에야 모니터로 분석하는 게 다일 테고 그렇다면 자격을 갖춘 전문가가 보는 눈이 더 정확할텐데 그렇게 확신하는 게 정말 웃기네요 ㅎㅎ 확실히 대비감을 받는 정도를 보면 지수와 로제가 정말 차이가 많이 나긴 나요. 한국인들이 저런 금발이 어울리기가 정말 힘든 것 같아요 ㅎㅎ 하지만 로제는 거의 금발을 박제해야 할 정도로 찰떡인 거 완전 킹정... 안 어울리는 사람들이 저런 금발을 하면 이목구비 다 날라가고 머털도사처럼 보일 거예요 ㅋㅋ 제 개인적인 생각은 9:47 여기서 제일 왼쪽이 정말 예쁜 것 같네요!,4.0,3개월 전(수정됨)
22,userjm3ee5gm7s,"너무 잘보고있어욧~~!
제니퍼스널컬러도 궁금하고 설윤도 가을뮤트라고 하시는데 제가보기엔 봄웜같아서 궁금해용 ㅎㅎ
항상 응원할께요 언니",5.0,4개월 전
23,userzn1jg4pj5b,"오히려 갈뮤트는 제니 같을 걸 같았는데..
역시",7.0,4개월 전
24,minji4037,"악플을 받으셨다니 많이 속상하셨을것 같아요
항상 좋은 영상들 올려주셔서 감사합니다~",8.0,4개월 전
25,dongbaek,선생님 봄소프트도 분석해주세요ㅠㅠㅠㅠ,3.0,4개월 전(수정됨)
26,userjx4pl9si8b,봄웜페일 금발 이외에 추천하시는 컬러 있나요//?,3.0,4개월 전
27,IAMIYA,예영님!!! 뉴트럴?스러운 립 추천도 부탁드려도될까요,2.0,4개월 전
28,userjb8do5kb1f,"역시 퍼컬 영상은 유익해요 ㅎㅎ
혹시 웨이크메이크 틴트 핑크데이즈 컬러 잘어울리면 퍼컬이 뭘까요..? 저는 제가 뉴트럴톤같은데..핑크데이즈가 젤 어울리는거 같더라고요!",3.0,4개월 전
29,useroi4fo6fy5x,아니 퍼스널컬러 전문가한테 진단이 틀렸다고 악플다는 건 뭐죠ㅠㅠ,45.0,4개월 전(수정됨)
30,daeunkim1100,"애기들을 보고 퍼스널 나뉠수 있나요?
예를 들어 흑발이 잘어울리는 아이 태생적으로 흑발인 아기들 느낌상 이거일것같다 하는 느낌이 있는데 퍼컬은 변하지않으니 아기들도 가능할것같아서요!!",1.0,4개월 전
31,userzt9ty9mk1z,뭐랄까 로제님은 확실히 봄웜같다고 생각했어요 왜냐면 이미지가 봄볕같이 사랑스럽다고 느껴진다해야하나?,1.0,2개월 전
32,Tnasloii,"안녕하세요!! 현재 엠넷 서바이벌 프로그램 보이즈플래닛의 최종 멤버로 선발되고 올해 7월 데뷔를 앞둔 제로베이스원 김태래군의 퍼스널컬러가 궁금해서 댓글 달아봅니다!!
현재 팬들 사이에서는 봄웜, 가을뮤트, 여쿨라 등 다양한 추측에 오고 가는데 전문가님의 분석이 너무너무 궁금합니다🥹🥹🥹",1.0,3개월 전
33,Hijellow,"로제님은 대비감이 큰 편이신데
페일톤이 잘 어울리고 
소프트톤까지 소화할 수 있는 이유는
이목구비를 많이 타기 때문인걸까용???? 얼굴형???ㅠㅠㅠ

타고난 대비감을 죽여줘야 더 예쁜 분들이 계신걸까요???",1.0,4개월 전
34,RrRrRrrrrrrrr007,Rosé ,5.0,4개월 전
35,useruk3ur7je4c,진짜 가을뮤트는 아닌 것 같아요!,10.0,4개월 전
36,userBestofme,다른건 몰라도 지수 제니는 검은색 머리만 어울리고 탈색 염색머리 진짜 1도 안어울림,98.0,4개월 전
37,sangsikesalojobhijima,"2:03 역시 모르는 것들이 말이 많아요ㅡㅡ
지수씨가 퍼컬 다른데서 진단받았는데 겨울쿨로 
나오니까 입 싹 닫겠네",14.0,4개월 전
38,pelinsule1055,,2.0,4개월 전
39,steelehui673,Rosé,5.0,4개월 전
40,3wordss,다음번 퍼컬진단은 여기다,1.0,3개월 전
41,userxh8tm4nn6g,"전 제니언니  가을다크,지수언니 겨울다크",1.0,1개월 전(수정됨)
42,maandik,와 어쩐지..,5.0,4개월 전
43,userqs1yk5qf9s,가을 라이트,10.0,4개월 전
