,youtube_id,comment,like_num,comment_date
0,dannamadura2035,"I knew Yeon Jin was a Winter. Thank you for making the color analysis for The Glory,I was fascinated by the styling and makeup.",4.0,5개월 전
1,userim1ie1zw9f,"이분이 ㄹㅇ 퍼스널컬러 베테랑 중에 베테랑임 블핑 지수,레드벨벳 조이 보고 전문가들이 다 오진 내릴때 혼자만 맞추심...신예은님 겨울쿨이라고 생각했는데 맞아서 신기하네요!!",5.0,1개월 전
2,gospel,"임지연님처럼 저런 어마무시한 비비드 쿨톤 오랜만에 봐서 너무신기했자나요 ㅋㅋㅋ 전 겨울쿨브라이트인데, 한끗차이겠거니 하고 비비드쪽 색상 옷 샀다가 큰코다친적 있다는 옷만 보임 ㅋㅋㅋ",14.0,5개월 전
3,usermr8ow3lc2d,"진짜 이거 너무 궁금햇어요
안어울릴걸 아는데 사고 싶게만드는 힘..
헐 신예은님 이 겨쿨이라니
음악방송에서 연하늘색드레스가 너무 잘어울리셔서 여쿨이신줄..!",15.0,5개월 전(수정됨)
4,userhi6sk5gl8x,"영상 하나하나에 들어가는 노력과 정성이 너무 조아효,,,,, 예영님 혹시 김채원 퍼컬 분석도 가능할까요?! 아이즈원에서는 봄웜? 스타일링처럼 더 러블리한 느낌이 강했는데 르세라핌에서는 흑발하니까 도도하게 분위기가 변한 것 같아서요! 퍼컬이 궁금하더라구요",1.0,5개월 전
5,Cozy,"와 저도 두분이 왜이렇게 닮았다고 느껴질까 생각 했었는데 볼 때마다 특유의 까맣고 진한 눈동자와 머리색, 그리고 이와 대비되는 피부톤 때문이라고 느꼈어요 !!! 역시 두분이 세부톤은 달라도 같은 겨울쿨에서 오는 특징 때문이었군요 같은 겨쿨이지만 비비드/스트롱과 화이티쉬의 차이를 설명해주셔서 너무너무 흥미롭고 유익했어요 !!!! 특히 예은님과같은 화이티쉬여서 정보도 얻을 수 있어 좋았구요 ㅎㅎ 역시 예영님 최고  오늘도 잘보고 가요 ",14.0,5개월 전
6,useron1nf5yh5u,"선생님,, 혹시 겨울 비비드에 관해서 더 올려주싱 수 있나요 ㅠㅠㅠㅠ 비비드 관련 영상이 너무 없어서 너무나 필요해여ㅠㅠㅠ",4.0,3개월 전
7,ppangchang,보고싶어 죽는 줄~~~^_^,51.0,5개월 전
8,userlk8vv8rr9p,겨울쿨인가 생각했는데 역시 맞았네요!! 같은 겨울쿨이라 그런지 반갑네용🥹🫶,7.0,5개월 전
9,userwp4gd8fv4p,우와 이번 영상도 재밌게 잘 봤어요! 다음 주에는 겨쿨 딥 립 추천 영상 볼 수 있겠져?! 너무 기다리고 이써요..,3.0,5개월 전
10,userwq4yf1bm2t,"드뎌 ><...!!!  기다렸던 영상이네용
잘 보고 가용 예영님 ️",1.0,5개월 전
11,uservn6yn1ne5w,위아이-김요한 퍼스널컬러 분석영상 보고 싶어요!!!,1.0,5개월 전
12,istj480,겨울 쿨 트루가 3ce시럽 레이어링 틴트  싱글 체리 쓰기 어떤가요?,1.0,5개월 전
13,loveisevil6152,"저번에 진단받았는데요. 봄클리어(브라이트)라고 적어주셨어요. 그럼 봄 화이티시라고 보면되나요? 신예은님같은 배색에 웜쿨만 다른???
그리고 신예은님이나 봄클?봄화이티시가 만약 임지연님처럼 고채도를 큰 범위에 메인으로 쓰면 어떻게 보이나요 덜 베스트일까요? 예를 들어 봄클이신 아이유가 고채도를 범위크게 썼을때와 페일톤과함께했을때의 차이기ㅡ 있나요?
봄톤중에서는 비비드스트롱/화이티시 연예인이 누가있나요?",0.0,5개월 전
14,usersf2wq3ov9h,예영님! 네이버에서 피엘컬러 예약해서 코멘트 남겨두면 예영님께 받을 수 있는건가요? 선생님은 모두 랜덤배정인건가요🥹,0.0,5개월 전
15,userch3zv9cx9h,저두 겨쿨딥인데 연진 아역 배우님도 겨쿨이였군요,2.0,5개월 전
16,soyolerdeness8273,Can you please do color analysis on NCT127 ,2.0,5개월 전
17,userso6tj5ik6x,내가 겨울쿨이라니...,1.0,5개월 전
