,youtube_id,comment,like_num,comment_date
0,uservy5vv7lg6r,예솔이가 안고있는 토끼인형도 핑크라서 하도영-하예솔의 사랑도 보여지는거 같아여!,4.0,6개월 전
1,3wordss,"더글로리를 색채학으로 푸는 폼 미쵸따,,,",3.0,5개월 전
2,userzw8gz3pj7v,컬러로 드라마 분석하는 거 진짜 대단해요!정말 잘봤어요^^이 채널 흥했으면 좋겠어요 나만 알기 아까워ㅠ,4.0,6개월 전
3,userkn6hr2nh3p,예리하신 예영님! 이렇게 알찬 내용을 사람들이 많이 봐야하는데! 너무 잘 봤어요!,3.0,6개월 전
4,mingli8052,너무너무 색다르고 재미있어요^^,1.0,6개월 전
5,hellolovelyerica,파트투 컬러분석도 궁금했는데 파란색과 노란색이 제일 중요한 포인트들이었군요,2.0,6개월 전
6,calmi8185,ㅇ이 많으면 조심하라고 했는데...예영이예영(전부ㅇ) 박연진도 좋지만 겨쿨립 존버중이에용,2.0,6개월 전
7,plus7493,우와 이런 퀄리티 있는 영상 너무 감사해요!,2.0,6개월 전
8,userzt9ty9mk1z,와 도영이 공항에서 파란색이 같이잡힌건 파란색이 있는곳에서 떠난다 하는 뜻이라고 해석해도 되겠어요 억지같긴하지만 공항이기도 해서 뭔가 오오..?!싶어요!!,1.0,2개월 전
9,gospel,헐ㄷㄷㄷㄷ 파랑이 너울이엇다니. 소오름이에요,1.0,6개월 전
10,Dawn,재미따재미따,3.0,6개월 전
