,youtube_id,comment,like_num,comment_date
27,usernq7hv8ru4l,가을뮤트 컬러에 디올립스틱도 추천해주세욤,3.0,3개월 전
28,saint0,"가을뮤트, 2순위 여름뮤트인 내가 쓰고 싶은 색

퍼스널 상관없이 - 클리오 아몬드업, 맥 런웨이 히트

정석 - 맥 멀잇 오버, 클리오 카라멜 펌킨, 데이지크 누디 로즈, 에스쁘아 코넬리아, 어뮤즈 피그 듀

2순위 여름뮤트 - 페리페라 내립마련, 어뮤즈 성수동, 롬앤 핑크 펌킨, 롬앤 리치 코랄",22.0,7개월 전
29,userhp4js3ls5h,가을딥 도 해주세요 기다리고 있어요!!!!!,12.0,7개월 전
30,soeunlee1992,가을뮤트 블러셔도 존버합니다,7.0,6개월 전
31,usercl6tw5mx1c,자세한 설명 감사합니다 ㅜㅜ,3.0,7개월 전
32,userrr6mj2fj4b,가을 딥도 해주세요!!ㅠㅠ,6.0,7개월 전
33,userdc9mj1gs4p,"평생 인생립 못찾았는데
여기서 꼭 만날수있기를~
혼이담긴 영상 감사합니다^^",5.0,6개월 전
34,exellent4986,"제 퍼스널 컬러를 가을 뮤트로 추측만 하는 사람인데요. 에스쁘아 노웨어 쉬폰 매트 립스틱 중에 버터럼, 이 립을 가을 뮤트에게 추천하더군요. 색깔이 베이지 브라운으로 예쁜데 비해 립스틱이 잘 부러지는 단점이 있습니다. 색깔이 예쁘니까 잘 부러지지만 조심하면서 애용하는 제품 입니다. 저는 이 립스틱을 처음 바른 순간, '얼굴이 왜 이렇게 건강해보이지?? 너무 괜찮은데?' 라는 생각이 들면서 내가 가을 뮤트겠구나 싶었습니다. 가을 웜톤에게 어울린다는 맥 칠리를 발라보니 나이 들어 보여서 이건 아닌데 했고요. 맥 런웨이 히트도 발라봤는데 어울리는 듯 하면서도 아주 미묘하고 약하게 입술이 뜨는 느낌? 이 영상 때문에 저의 퍼컬 2순위가 궁금해서 컬러 진단을 받아야겠다는 생각을 하고 있습니다. 영상들이 저한테 많은 도움이 됐어요. 예영님 감사합니다.",2.0,6개월 전
35,userqp8zd5ge4s,저는 다른데서 정석 가을뮤트라 진단받고 보통 봄이나 갈딥이나 호환되는분들도 있던데 저는 정석이라 진단받았어요.  멀잇오버 단독발랐을때 뭔가 흰끼 도는 느낌이 있어서 2% 이상한 느낌? 어울리는것같기는 한데 읭 스러운 느낌 이었습니다.,2.0,2개월 전
36,jina7367,데이지크 버터크림 틴트 중 2호 솔티드 버터는 어떨까요? 공홈에는 가을 소프트라는데 공홈발색은 봄처럼 보이더라구요,1.0,6개월 전
37,userzn8cv9lq8x,갈뮤트 섀도우도 추천부탁드려용!!!,5.0,6개월 전
38,userep9ou2ns5x,진짜 너무 좋아요!! 가음뮤트인데 2순위가 여름뮤트거든요.,9.0,7개월 전
39,userix3mf4sz9c,헉.. 완전 정성 가을 다크도 기다리고 있어요ㅜ,3.0,7개월 전(수정됨)
40,songyikim8143,"갈뮽 라그시 베스트, 차선은 봄라이트인 분들 3ce 레이다운 추천해요!",12.0,7개월 전
41,hodokeem,"롬앤 스모크드베이지,캐니언,누카다미아 /  퓌 나이트폴 / 페리페라 킹뮤트라슈 칠리립꾸 강추드립니다!!!!!!!!!",330.0,7개월 전
42,userfk7kj4xd8r,헤라 센슈얼 파우더 매트 리퀴드-로지스웨이드 정말 잘쓰고 있어요 추천드립니다,2.0,5개월 전
43,userph1yc6ql3r,이제 갓 중딩인데 화장 너무 몰라서 찾아보다가 도움이 진짜 많이 됐어요!! 처음에 소개하신 클리오 립 08번도 가을 뮤트에 맞을까요?ㅠㅠ,1.0,3개월 전
44,userim5ir8uw2l,"질문이써요 
롬앤 그레인 누드 색상 실제발색 아시나요? 베스트 타입이랑 2순위 타입이 뭐나와야 착붙인 색인가요?",0.0,5개월 전(수정됨)
45,hyeinlee4519,1.가을뮤트 2.봄라이트 3. 여름뮤트인데 롬앤 핑크펌킨 인생템이예요!!!,2.0,7개월 전
46,useroh4il3yp7b,"1순위 봄웜소프트 2순위 갈웜소프트인 사람입니당
영상에 나온 것 중에 롬앤 쥬시래스팅 핑크펌킨 쓰고 있는데 존예에요...",3.0,6개월 전
47,mintchocolatte1314,Thanks you for this video i wear always brown lip tint… so i think my personal color is autumn deep. Do you think the dear darling gel tint in red bean red suit for someone who is autumn color?,1.0,6개월 전
48,chaemchaemi,무지개맨션의 2호인가 그거 진짜 ㄹㅇ 인생템,5.0,7개월 전
49,Nyam963,기다렸어요!,2.0,7개월 전
50,userwv5zh5go4t,"에스쁘아 꾸띄르 립 틴트 퓨어 벨벳 - 로지문 샀는데, 제가 1순위는 가을뮤트(라이트그레이시, 소프트) / 2순위는 봄라이트 (페일, 라이트) , 피부는 21호입니다. 제 퍼스널컬러에 어울리는 색깔이 맞을까요..?ㅠ.ㅠ 그리고 제 퍼스널컬러에 맞는 매트한 질감인 립 베스트 1위 1개만 추천부탁드려요..!! 영상은 항상 잘 보고 있습니다!!",6.0,7개월 전(수정됨)
51,3wordss,"뉴트럴한 mlbb어울리시는분, 너무 주황 누런거 안어울리는분들은 롬앤 누카다미아 추천이요 데일리입니다ㅜㄹㅇ
+저는 1순위 갈웜솦라이트 2순위 겨쿨페일아이시(형광기,파랑계열x) 입니당",2.0,3개월 전(수정됨)
52,uservd5ly2tr3h,감사합니다 감사합니다 감사합니다!!,2.0,6개월 전
53,userlk7mm8py5u,가을 딥톤 립도 해주시면안될까용???,5.0,7개월 전
54,usernananylah,"저는 선생님이 추천하신거 쓰면서 정말 인생립이 되었는데
엄마한테도 사주고 싶어서 한번 더 시청하는 중에 궁금한게 있어서 댓 달아요!!
디올제품 중에서 핑크빛 적은 가을뮤트 제품 추천 받을수있을까요?",1.0,5개월 전
55,ey4234,가을뮤트인데 가을웜까지 잘 어울리는 립 어떤거 있을까요,1.0,6개월 전
56,usergo3gb3qm6s,퍼컬 색조 유튜브 중 최고… 최고최고,2.0,7개월 전
57,userkb5eb7zf8o,"가을뮤트 라그시, 소프트 코덕이에요
클리오 카라멜펌킨 누드브리즈
3ce 레이다운
인생템입니다 .. 
입술색 좀 있으시면 롬앤 포멜로스킨은 발색 잘안되고 누카다미아랑 섞어쓰시면 조아용 핑크 잘받으시믄 아몬드로즈도 괜춘!
+회끼, 어두운끼 잘받으시면 클리오 킹뮤트라슈 헤라 로지스웨이드 추천
+포멜로코는 가지고있는데 봄웜착붙인거 같아요 좀 뜨는 경향이 있고,, 롬앤 올댓재즈도 채도가 비교적 높습니다! 참고하세용",9.0,5개월 전(수정됨)
58,usersj1sy8ce5h,롬앤 그레인누드 한번만 써보세요....진짜 짱 이거 단종되면 진짜 눈물날 듯,4.0,6개월 전
59,uahaua1746,"가을뮤트 맞는거 같은데 뭘 발라도 핑크색으로 밝게 뜨는거같고 안어울리는거같다 싶으신분.. 페리페라 힙생힙사 + 롬앤 그레인누드 조합 추천합니다.. 
힙생힙사만 바르면 마녀같고 팥죽색같아서 안어울리는 가을뮤트인데 그레인누드 같이 바르고 광명 찾음
클리오 아몬드업도 베이스로 좋았어요",2.0,3개월 전
60,7ang8o,가을뮤트인줄 알았는데 가을뮤트가 아닌가. .? 카라멜 펌킨 처음에 발색해보고 이건 진짜 가을템이다 싶어서 샀는데 입술에 발라보니까 너무 핑크끼 가득한 색이었어서 ㅜ 쥬시래스팅 누카다미아도 채도가 너무 높았고ㅜ제가 보기엔 포멜로 스킨이 채도도 진짜 과하지않게 올라오고 노란끼 핑크끼도 별로없고 무난한 템이라 인생템됐거든요 근데 매트립도 바르고싶은데 포맬로 스킨같은 립이 있을까 싶어서 사기가 두려워지네요 사보면 다 핑크끼 심하거나 노란끼가 심해서. .,0.0,2개월 전(수정됨)
61,dollor6811,"전 멀잇오버 바르면 좀 밝고 형광빛처럼 보이고 여기에서 더 딥한 벽돌 오렌지 립 바르면 괜찮아 보이는데 가을 뮤트가 아닌 건가용?,...",1.0,3개월 전(수정됨)
62,usereg7mv9yc6d,흰 끼 도는 게 안 어울리는 가을 뮤트분들은 맥 리퀴드 오버더토프 써보세요 리뷰같은거보면 너무 어두운거 아닌가 해서 고민하는데 입술 위에 올리면 생각보다 밝습니다 걍 갈뮽 믿고 함 써보세요 제발,8.0,7개월 전
63,userrl6by4ns4o,"영상을 보다보니 올봄엔  이쁘고 화사하게 꾸미고싶은 욕심이 생깁니다  그런데 퍼스널컬러를 여름뮤트? 가을뮤트 ? 도대체 영상을 반복해서 보고 유사 영상을 봐도 모르겠어요  오늘 가지고있는 옷을 얼굴에 비춰보니 자주색과 검정이 잘어울리고  원색과 밝게 광나는 느낌 옷은 안어울리거든요 봄 브라이트는 확실히 아니예요  겨쿨?? 핑크색은 안어울리지만 톤다운라벤더 핑크립스틱이 거장 잘어울리고 주황과 붉은 진한ㅍ색립스탁 안어울려요  롬앤  **가든 아이팔렛트가 잘어울리고   롬앤 신상 블러셔 라벤더색상이  아이새도우가 어울리고 블러셔로 잘어울려요  붉은색이 들어감 이상해요  
이렇게 복잡하니  ...  도대체 퍼스널 컬러를 모르겠어요   웜톤인줄알고 사들인 주황계열 립스틱  새제품으로있고  며칠전엔 여름뮤트인줄알고  색조 사는중입니다  옷은 모르겠어요  노랑색은 안어울리지만 카멜은 어울리고 핑크나 보라색 립스틱은 어울리지만 새도우와 옷은 특히 보라색은 꽝입니다  도대체 제 퍼스널 컬러는뭘까요? 모브핑크라고하는  색조메이크업 색상 매우 잘어울려요 그레이색상도 잘 어울려요 참!!어렵죠^^",1.0,6개월 전(수정됨)
64,useryn1yi3xo5f,가을뮤트가바를수있는립밤제품몇가지추천해주세요!!!,1.0,3개월 전
65,falalalallaaasss9244,라카 솔티 슈가 허밍 페리페라 심장도둑 롬앤 포맬로 스킨이요!! 촉촉한데 차분해요 매트한건 에뛰드 진저밀크티 맥 스테이 큐리어스 쓰리씨 허트 랑콤 밀크티274!,1.0,6개월 전(수정됨)
66,userow1zn4sz9u,1순위 가을 라그쉬 2순위 가을 딥(?)추정,0.0,5개월 전
67,luvbandmxch,6:58 10:28 11:15 11:48,1.0,7개월 전(수정됨)
68,userdf2ul6zr6k,에뛰드 픽싱틴트 진저밀크티 베이스립으루 강추 !,2.0,6개월 전
69,soohyeonlee6753,"멀잇오버 진짜 제 인생립이에오,,,",2.0,7개월 전
70,lilyrosexcx,여기가젤좋네요감사합니다,1.0,3개월 전
71,thatisg,진짜너무 금사햐요,1.0,7개월 전
72,userst4ur3js1q,클리오 아몬드업 사바야겟어용!! 롬앤 애플브라운은 옛날부터 썻는데 진짜이쁜거같아용,1.0,7개월 전
73,userfl8tn1qk3u,"맥 멀 잇 오버
클리오 카라멜 펌킨
클리오 아몬드 업
페리페라 김여주집합
데이지크 누디로즈",4.0,7개월 전(수정됨)
74,cooes09,혹시 올리브영에서 파나요?,1.0,4개월 전
75,iii413,"01:30 왼쪽 GOOD 표시있는 제품 뭔가요!?!? 영상 끝까지 봤는데 어떤 제품인지 모르겠어요!
저는 mlbb 립 중에서 핑크섞인게 안어울리고 약간 브라운,오렌지 쪽이 어울리는데 딱 저 제품에 심쿵했는데..제발 알려주세요!",0.0,6개월 전
76,userdp5mp2ep2b,와... 올 댓 재즈 썼었는데 이상하게 뱉어내던데 갈 딥이 아니였구나;;,1.0,2주 전
77,userkw6oc4lq5d,#딱 원하는️,1.0,6개월 전
78,PomegBerry,"가을뮤트인데 포멜로코 톤그로 장난 아님
롬앤 그레인 누드는 착붙",2.0,3개월 전(수정됨)
79,usergk4hf1yf3u,,1.0,5개월 전
80,thatisg,"누카다미아랑 캐니언, 3ce 레이다운이 묘하게 안어울려요 저한텐 너무 딥하고 진하고 핑크끼가 너무 돌아서 안어울리는데ㅠㅠㅠ 
갈뮽 봄라 추정인데 좀더 화사하고 주황에 가까운 립 있을까요... 웨이크메이크 소프트 브릭, 토니모리 낫투데이 잘어울려요
가을뮤트가 아닌가요..?",2.0,6개월 전
81,userti4gd1uh1d,1:17 여기 왼쪽에 립 제품 명은 뭔가요..,0.0,6개월 전
82,userpc4cw9bk7t,"파워웜톤이지만 뮤트입니다
제가 봄소프트인지 가을뮤트인지 어렵네요 회끼도는 건 잘 어울리는데요
정확한건 핑크와 빨강이 잘 안어울린다는거... 비비드 찐한거 안 어울랴요 
설명해주신 립 몇개 발라봤는데 ㅜㅠㅠ 흑흑 다 실패햇ㄱ어유",0.0,1개월 전(수정됨)
83,uservo7zc8dv5q,1순위가 가을소프트 2순위가 가을 스트롱인데 딱맞는건 못찾겠어서 그냥저냥 바르거 다닙니다 …. 슬퍼요,1.0,5개월 전
84,usertv9md8yz9b,롬앤 아몬드 로즈로 가을 뮤트 색 일까요..?,0.0,6개월 전
85,yoongs9246,"클리오 아몬드업
클리오 카라멜 펌킨
어뮤즈 피그듀",1.0,3개월 전
86,userwt9db6jb3s,가을뮤트님들 포렌코즈 모스 아묻따 ㄱ ㄱ,1.0,6개월 전
87,usermn7wt4fw9w,3 5 8 10 11,0.0,1개월 전
88,Likeswann,김여주집합,1.0,4개월 전
