,youtube_id,comment,like_num,comment_date
0,foxinazul,These product recommendations and tutorials are so great!! Great work!,2.0,4개월 전
1,clementineclementine7006,희귀한 겨울쿨로서 화장품 찾기가 늘 난제였는데 친절하고 자세히 알려주셔서 도움이 많이 될 거 같아요 감사합니다,25.0,11개월 전
2,userum5mi7rn2p,겨쿨비비드로써 이번 영상 너무 좋아요도움되는 영상 감사해요,23.0,11개월 전
3,sinceritychoi6746,여름뮤트지만 겨울 다크가 2순위이고 메이크업은 특히 겨울 다크 컬러들이 잘 어울리는 편이라 다음주 너무 기대됩니다ㅎㅎ얼른 다음주가 되었으면 좋겠어요,6.0,11개월 전
4,tglsj4605,"오늘 딱 퍼스널컬러받고 겨쿨딥 진단받고왔어요.근데 정말 제가 고민한 부분들 너~~~~무 잘 설명해주셔서 눈물날뻔 ㅠㅠ 립에 포인트로 고채도색을주고, 섀도우로는 나름 데일리한거 쓰고싶었는데 추천해준 섀도우들 보면 다 엄청 퍼플, 버건디 느낌이라서 어려웠는데ㅠㅠ 진짜 이 영상 덕분에 좋은 팔레트 살수있을것같아요 굉장히 유용한 영상 너무 감사합니다!!!",10.0,11개월 전
5,oz4387,"여브라고 확신을 하다가 겨클이라는 걸 알고 광명을 찾았는데요 ! 요즘 FW시즌이라 음영 팔레트 찾고 있어서 이 영상 완전 기다렸어요 당장 달려가서 살게요 ,, ︎",3.0,11개월 전
6,kawaiitrax,자세한설명 정말 감사합니다♡,2.0,11개월 전
7,dannamadura2035,"Hello! I found this video so helpful as a winter cool type. I subscribed and hope you make more videos abput winter cool type.
My personal winter cool palette recommendations:
Peach C Mauve Wave
Mude Muse Moment
Hakit Plum Dive",1.0,9개월 전
8,laraland93,와 이 영상은 겨쿨들에게 성지입니다 넘 감사합니다 ㅎㅎ,5.0,8개월 전
9,userek5bp4zf2l,안녕하세요 예영님! 베스트는 겨울 비비드에 그 다음이 브라이트톤이라고 진단받았는데 혹시 이런 타입에겐 어떤 섀도우 추천하시나요? 이전 영상도 정독했는데ㅎㅎ 저는 너무 흰끼 돌면 떠보이고 또 너무 딥한 색은 어두워보이는 경향이 있더라구요.^^ 추천 부탁드려도 될까요?,5.0,10개월 전
10,penguininjungle304,진짜 유익한 리뷰..꼭 필요한 정보였어요,4.0,11개월 전
11,hkwon886,겨울다크도 영상 만들어주세요! 세컨드가 겨울비비드인데 다크톤이 1순위이다보니 항상 탁해도 괜찮은건지 헷갈리더라고요!,6.0,11개월 전
12,ydiekdls1110,겨울스트롱 영상이 없더라고요 ㅜ 저의 한줄기 희망입니다 ㅠㅠ 겨울스트롱 영상 많이 제작해주셨으면 좋겠어요 ,46.0,7개월 전
13,useroz3de5pm6u,두달전에 퍼스널 컬러 받아볼일이 있어서 받아봤는데 이때까지 봄 여름 웜톤으로 알앗는데 알고보니 겨울 쿨톤 딥이라고 하더라구요 파운데이션은 21호고 립도 저한테 딱 잘 어울리는 색 바른다고 절대 주황색 바르지 말라고 하더라구요(얼굴이 노래보인다고 ) ㅋㅋ 쉐도우도 진짜 찾기 힘들어서 최근에 3ce auto focus로 바꿨어요 ㅎㅎ,4.0,9개월 전(수정됨)
14,lieliu8751,"저는 21호, 겨울 딥다크에 2순위로 여쿨인 사람인데요!! 클리오- 한남동 아뜰리에 이 팔레트도 쓰기 괜찮아요!
저는 무쌍이라서 핑크는 항상 꺼리다가 첫 도전해봤는데 저의 경우엔 부어보이지도 않았고 딱 쓰면 좋은 핑크 팔레트였어요!

겨쿨딥 분들이 많이 보실 것 같아 한 번 남겨봐요옹~",9.0,11개월 전
15,s2lulus2,와아 비비드 너무 기다렸어요,4.0,11개월 전
16,inhee7728,우와!! 꼭 필요했던 정보예요 정말 감사합니다>< 혹시 겨울쿨톤에게 로라메르시에 캐시미어랑 구아바 컬러는 어떨까요~??,3.0,11개월 전
17,userbr5qz7im4n,"겨울 스트롱에는 어떤 제품 제일 추천하시나요 ,, 스트롱 진단 받았는데 영상이 진짜 거의 없어서 어울리는 화장품 찾기가 너무 어려워요 ",1.0,8개월 전
18,userux2hg4bl9s,오늘 학교에서 예영님께 퍼컬받고 영상까지 찾아왔어요..,1.0,2개월 전
19,userfb6rk4zr6e,겨쿨 딥인데 영상에 나온 섀도우 팔레트들 말고 좀 더 저렴이한 섀도우 팔레트 추천해주실수 잇을까요?ㅠㅠ,4.0,8개월 전
20,djcarat6458,평생 섀도우 안 썼다가 베리 푸시아 사보고... 처음으로 눈 화장을 해요. ㅎㅎㅎ,3.0,11개월 전
21,hgy8467,파워 여쿨 인간이지만.. 베리푸시아 가든이랑 쓰리씨 있는데 너무 잘 쓰는 중. 색조는.. 자고로 진하게 올려야 제맛,34.0,11개월 전
