,youtube_id,comment,like_num,comment_date
0,juicejamong2330,"아이브 기획팀 미쳤다..팬이 아니라 컨셉은 잘 몰랐는데 신박한 기획이네.. 평소엔 얼굴과 다리길이, 표정에 감탄하느라 별 생각없었는데 생각해보니  진짜 유난히 반짝반짝하는게 잘 어울리는 것 같아요! 잘 보고가요!!",41.0,1년 전
1,userzu8qm1np9r,우왕! 원영웅니 넘 이뻐!! 퍼컬 분석을 앨범 컨셉이랑 같이 해주셔서 넘 신기하고 시간가는 줄 모르고 재밌게 봤네요,5.0,1년 전
2,userfp6mo5ve5x,영상 편집이 깔끔해서 좋아요! 흰 배경이어서 예시를 잘 확인할 수 있어서용 그리고 배경음악이 작아서 예영님의 예쁜 목소리가 잘 들려서 영상 보는 내내 편안하고 재밌었습니다 ^-^,1.0,7개월 전
3,userbs4gt1zm5z,8:08 예영님 혹시 여름 화이티쉬도 있나요?! 이 체계별로 특징 설명하고 베스트 워스트 설명해주는 컨텐츠 나오면 대박일 것 같아용! 연옌분들은 바로 대입이 안되서!,11.0,1년 전(수정됨)
4,userxr5rs3um7e,아이브 컨셉 진심 몰랐는데 대박이다 ㄷㄷ,4.0,1년 전(수정됨)
5,codusoell9605,안유진도 궁금해요! 아무리 찾아봐도 안유진님 퍼스널컬러 영상은 없더라구요ㅜㅜ 이번에 스타일링이 넘 잘어울려서 어떤점이 달라졌는지 어떤점이 어울리는지 궁금해요!!,2.0,5개월 전
6,jian2550,아이브 멤버 전체 퍼스널이랑 골격도 궁금합니당🫶🫶 그리구 봄클리어랑 겨울클리어랑 혼돈되는 사람인데 클리어타입 영상도 많이 보고싶어용 🥹🥹🫧,5.0,1년 전
7,usercb4my5yd1x,존예갓기천사 원영이해주셔서 감사해요..♡,3.0,1년 전
8,violetmoonriver,"와.. 베스트확사네...
근데 워스트도 너무 예쁘당",4.0,11개월 전(수정됨)
9,userfh5sf2vq1o,"예영님! 영상 잘 보고 있어요! 기회가 되신다면 다른 아이브 멤버들도 다뤄주실 수 있나요? 궁금해요!
4월 10일 아이브 컴백 많관부",1.0,6개월 전
10,DongDong26,와 근데 슈퍼 아이돌 장워뇨공주라 그런지 워스트도 예쁜것같다… 아기야 평생 행복해라,4.0,9개월 전
11,usergr5ww4pc5j,저도 같은 여름 브라이트 타입! 다음에 여름 브라이트 화장법도 알려주세요️,4.0,1년 전(수정됨)
12,userhz6oi9of7g,아이유 님도 해주세요!! 아이유님 보면 정말 웜쿨 다 가리지 않고 잘 쓰시는 느낌이 들었어서 궁금합니다!!,5.0,1년 전
13,userbutterbar,"사실 아이즈원이였던 분들 퍼컬 다 궁금합니다.... 특히 안유진님, 이채연님, 사쿠라님, 김채원님 너무 궁금합니다.....흑흑.....",1.0,10개월 전
14,sek9876,항상 궁금한게 있었는데 제가 딱 이 톤인 것 같아서요ㅠㅠㅠ.. 그런데 06:28 이부분 처럼 완전 흑발은 또 별로라서... 07:03 이부분 정도의 자연스러운 머리색이 베스트 인 것 같은데 이건 무슨색으로 염색해야 저 쿨한 자연갈색..?이 되나요....?? 제 원래 머리색은 완전 까만 흑발입니다ㅠㅠ.....,3.0,10개월 전
15,hello12123,"궁금한게 있는데, 겨울 쿨 베리페일=겨울 쿨 화이티쉬=겨울 쿨 클리어<(포함의 의미) 겨울 쿨 브라이트인가용??",0.0,3개월 전
16,usercl9gr2ww3i,스테이씨 멤버들 너무 궁금해요 ㅠㅠ🩷🩷,2.0,3개월 전
17,usermc3te1jw9s,"예영님 백예린님도 해주시면 안될까요 
예전부터 궁금했어요",8.0,1년 전
18,Cozy,정은채도 궁금해요 ~!!!!,2.0,1년 전
19,userwx3to1td7m,아이브 리즈님도 궁금해요!,5.0,1년 전
20,Yummyam00,아이들 전소연 해주세요 !!!!,1.0,8개월 전
21,useruz5gz7jq8j,엔믹스 설윤 해주세요!!,0.0,1일 전
22,soy7411,뜬금없는ㄷㅔ 아리따움 슈가볼 블러셔 베이비로즈 컬러는 어떤 톤에게 어울리는지 알 수 있을까용?ㅠㅠ 흑흑 (간절..) ️‍️‍️‍,3.0,1년 전
23,userqz7fv8ki9s,봄브라이트일 가능성은 없나요?,0.0,6개월 전
24,userip3wl8ux2w,쌤 진짜 진짜 궁금한데 답글 좀 달아주세요!! 장원영은 여쿨라인데 쨍한색이랑 검정색 찐파랑 빨강색 찐노랑 이런 색감이 잘 어울려요?????? 그럼 겨쿨 아니에요!?? 비비드한색 어울리면,1.0,4개월 전(수정됨)
25,yz0063,"뉴진스 다니엘이오!!!!!!!!!! 
피부 밝은 가을뮤트 같은데.. (추측)",6.0,1년 전(수정됨)
26,usernt8ud6qw1n,뉴진스 민지 해주세요!!!,58.0,1년 전
27,userpz3vz3wj7i,"https://www.youtube.com/watch?v=zpJuMOGA6MU

이게 장원영님 베스트 컬러 같은데 어떤 거 같으세요?!",4.0,1년 전
28,useriv4vq7ux2t,있지 채령님 해주세용 사람마다 의견이 다 달라서 헷갈려요ㅜ,13.0,1년 전
29,userch3zv9cx9h,저는 겨쿨딥이 1순위 이고 2순위가 여쿨이더라구요 이런사람들은 염색할때 브라운 색으로 하면 안되는거죠? ㅠㅠ  새치때문에 염색을 했는데 브라운색으로 빠져서 블랙으로 다시 해야하나 고민되네요 ㅠㅠ,1.0,5개월 전
30,userqn1ee4jh2p,설윤 해주세용,1.0,10개월 전
31,yz0063,"영상보기 전이고 봄브 봄라 예상합니다
아니 여쿨라엿네 하하핫",2.0,1년 전(수정됨)
32,Jjangbunbun,I think pink really doesn’t suit Yujin,1.0,1년 전
33,userej5de8ue3w,트와이스 사나요,2.0,11개월 전
34,userno2ip1pj5r,리즈,0.0,4개월 전
