,youtube_id,comment,like_num,comment_date
0,userkn9pw3xj8q,언니 진짜 가을 다크에겐 각박한 세상에 한줄기 빛 같아요..사랑해요 가을 다크 관련 컨텐츠 많이 해주세요ㅜㅜㅜ,47.0,11개월 전
1,tinmelb90,우와 이렇게 디테일하게 메이크업 포인트까지 집어주는 리뷰는 처음봤어요  가을딥 너무 행복하네요. 감사해요 ️,12.0,1년 전
2,grayblues6424,"Incredibly well made video that discusses personal color theory, it’s clear a lot of research went into this. Thanks for sharing this with us! :)",4.0,8개월 전
3,Yasikisramen,와 섀도우 갤러리 반신반의로 사서 가을다크 추천 조합대로 걍 해봤는데 역대급으로 저랑 잘 어울렸어요!! 주변에서도 제  화장 너무 예쁘다고 칭찬도 받구ㅎㅎ 앞으로도 가을다크 블러셔나 립 등등 콘텐츠 많이 만들어주세요!! 진짜 인생템 찾았네요 감사합니다!,7.0,9개월 전
4,kyleefong3072,"thank you so much for this video, it has helped me so much! I'm a deep/dark autumn skin tone, and i've been using wakemake #daily blurring every single day for the past 2 weeks since I got it! Please make more videos recommending makeup products for each seasonal skin tone!! If possible please do a recommendation video for lip products for deep+dark autumn, it would save so much money for me rather than spending on many different lip tints that don't suit me in the end T.T",1.0,1년 전
5,yourpresenceisthepresent,pccs 기준 스트롱-딥 베스트 나왔는데 금쪽이는 저에게 그냥 회끼 그 자체였습니다 ㅋㅋㅋ 요즘 y2k 갬성 재현할때 쓰기 좋은 팔레트였어요. 5678번 컬러 순서대로 얹으니까 그냥 데일리 + 약간의 회끼 정도로 발색되었고 2번 글리터도 저한테는 좀 작았습니다 ㅋㅋㅋ 반짝이 처돌이인데 한국 팔레트는 펄이 다 좀 작아서 직구해서 쓰긴 하지만 그걸 감안해도 너무 작았어요ㅠㅠ 예전에 아리따움 뱀파이어키스 사놓고 너무너무 잘쓰고 있는데 이게 단종이 돼버려서 추천을 못하는게 한이네요ㅠㅠ,3.0,9개월 전
6,usergo3gb3qm6s,가을 딥인데 진짜 최고예용… 립 블러셔 조합도 볼 수 있으면 더 좋을 거 같아요 🥹,7.0,10개월 전
7,Selenalj1wm,상세한 설명 정말 너무 좋아요~~~,3.0,11개월 전
8,aros3331,자세한 설명 넘 감사해요!!,2.0,11개월 전
9,eunju5986,언니 겨울도 얼른 들고와줘요. 현기증나니깐.,19.0,1년 전
10,MinIseo2,"와 이걸 이제봤어요 ㅠㅠㅠ
신상으로 한번 더 해주셨으면 좋겠어요!!",1.0,3개월 전
11,usernx7lo6oe8x,가을다크인데 클리오 쉐이드앤섀도우 거의 데일리템으로 쓰고 있었는데 역시 등장했네요 ㅋㅋ 이거 진짜 파워 가을다크에요,1.0,6개월 전
12,useryz8vt5dg3e,와... 평소에 두부상소리 많이듣는데 진한화장이 잘어울려서 화장만하면 말랑함은없어지고 날카로워보인다구 왜케 이미지 다르냐고 친구가 진짜 궁금해했는데 그게 퍼컬때문이기도하군요...!! 머리를 탁치고갑니다 ㅎ,3.0,9개월 전(수정됨)
13,useruk3ur7je4c,마침 찾고 있던 영상이었어요ㅠㅠ가을 딥은 어떻게 메컵해야 할지 잘 몰랐거든요. 정말 친절하게 설명해 주시고 감사합니다,2.0,1년 전
14,iiillilililill,"선생님.. 가을다크 블러셔도 추천 부탁드립니다🫶 이 채널에서 가을 다크 추천템 영상 보고 클리오 팔레트, 에스쁘아 틴트 샀는데 진짜 인생템 됐어요ㅠㅠㅠㅠ! 그동안 유목민이였는데 드디어 찾았습니다 감사합니다",2.0,5개월 전
