,youtube_id,comment,like_num,comment_date
10,imarriedjaemin,와 여기 제가 찰떡인 색들 다 있네요... 여기서 제 퍼스널컬러를 확신하고 갑니다...ㅠㅠㅠㅠㅠㅠ 저기 나온 색들 다 사러가야겟어요 감사합니다,5.0,9개월 전
11,userdq6eg2yg3k,와...진짜 유익한영상이였어요 감사합니다,1.0,7개월 전
12,uservr9ns3sx6m,봄날의 햇살이라는 봄라 설명 듣고 예영님이 떠오른 저.. 영상이 이렇게 따스할 일인가요 오늘도 영상 잘 봤어요 항상 알차서 좋아요ㅎㅎㅎ,4.0,9개월 전
13,marryjc,제가 딱 여름쿨이 살짝 걸쳐져있어서 완전 누렁누렁한 건 못 쓰는데 영상 많이 도움됐어요!,2.0,8개월 전
14,userbn4jc4em9h,2순위가 갈뮽인데 도움 많이됐어요 감사해요!!,3.0,9개월 전
15,gcdlk,오우 제가 가을 스트롱인줄 알고 주황색 립만 디립다 발라도 괜찮았던 이유가 봄 브라이트 걸쳐서 그렇군요…!,1.0,7일 전
16,dumbo7872,너무 도움됐어요 !!️️봄웜페일 영상 다 보고있오요,2.0,9개월 전
17,hanyul,"겨울 클리어/화이티쉬 립 추천 영상도 존버하겠습니다!
참고로 2순위가 여름 페일입니당!!",6.0,9개월 전
18,wanicarrot,세상에...찰떡인 롬앤 인코랄 말고 다른것도 써보고 싶어서 백화점 로드샵 다 실패하다가 인코랄로 검색했다가 발견한 영상...️ 아 뭐부터 사보냐 행곰,1.0,9개월 전
19,sik7731,"소싯적에 맑은 딸기우유색 블러셔와 립이 어울리던 13호 피부였는데 나이가 들면서 톤도 칙칙해지고 색도 어두워져 21호를 쓰고 있어요.
여쿨과 봄웜을 걸치고 있는듯한데 피부가 얇고 투명한 편이라 눈두덩이와 입술에 푸른빛이 돌아서 완전 쿨한 색은 안받고 최근엔 살짝 웜한 색이 더 받더라구요. 근데 또 너무 코랄이 돌면 뱉어내고ㅠ
연핑크를 메인으로 코랄 한방울 섞인게 딱인데, 이영상에 있는 제품중에는 베네피트 플레이틴트는 찰떡이고 차차는 아예 안받고 베네틴트도 제피부엔 너무 푸르게 올라가서 조절해가며 쓰는 편이에요.
요즘 입술 테스트를 못하니 립제품을 계속 실패해서 립제품 영상을 계속 찾아보다가 이영상도 보게 됐는데, 꼼꼼히 설명해주셔서 제타입에 대해 좀더 알게 된거 같아요.
근데 혹시 저같은 타입은 어떤색을 써야될까요? 영상에 여쿨이 2순위인 타입이 쓰면 좋은제품 올려주셨는데 딱 이거다라고 확신이 잘 안서네요ㅠ",1.0,7개월 전
20,userhp5kj4lg1l,가을딥도 섀도우랑립 추천해주세요!,1.0,9개월 전
21,muchi038,와 이거 ㄹㅇ 정확하네요 베네피트 딱 나오자마자 설마 핑크레모네이드 컬러..?! 설마.. 했는데 진짜 일줄이야 저는 진짜 8년차 코덕인생… 봄웜이지만 여름쿨 걸친거같다고 결론 내렸거든요 저 립 샘플로 받아서 발랐을때 진짜 개오졋는데 저는 네 저런 톤이 맞는거같습니다…. 그리고 이제 거의 추천해주신게 잘 어울릴거라고 반확신하는중이에욥…. 하나하나 들여야겟어요 최고,0.0,2개월 전
22,usermw5jr6xp6k,겨울 딥도 립 추천 받고 싶어요 ㅠㅠ 퍼스널컬러만 알면 될 줄 알았는데 너무 어렵네요,1.0,9개월 전
23,sundayelote,"2,3순위까지 고려해서 알려주셔서 너무 도움되용 제가 토마토 컬러가 안어울렸는데 생각해보니 봄라이트에~가을뮤트 호환이여서 그랬나봐용",3.0,9개월 전
24,userto1vb8uv6l,"영상 너무 잘 봤습니당! 봄웜페어는 정보가 잘 없어서 항상 긴가민가했거든요ㅠㅠ 제가 아는 봄웜은 라이트, 브라이트, 페어, 비비드인데 보통 라이트 브라이트로 비교를 하셔서 제가 어느 쪽인지를 잘 모르겠는데 그럼 페어는 라이트에 해당한다고 봐야하나요?",1.0,7개월 전(수정됨)
25,sisters5292,"안녕하세요~ 저는 입술색이 보라끼가 강하고 pccs 1순위가 봄라이트, 2순위가 봄브라이트인데 소개해주신 제품중에 어울리는 립제품이 있을까요? 없다면 알고 계신 제품 중에 추천해주실 수 있나용?",1.0,5개월 전
26,heessume3me,호옥시 입생 12호와 비슷한 립은 어떤게 있을까요?? ㅠㅠ찰떡인 제품을 아직 못찾아서요,1.0,7개월 전
27,avocadoavo6801,목소리가 넘 예뻐요............ 여쿨겨쿨이라 생각했던 저 별안간 봄웜라이트 돼서 지금 적응이 안되는데 유익한 영상 감사합니당...낼 올영가봐야지....,1.0,3주 전
28,chaedo8248,"봄웜페일 염색추천해주세용ㅜㅜ
페일영상은 잘 없는데 잘 보고 가용",6.0,9개월 전
29,userzf9sk6wl4l,입생로랑 14호 단종됐다는데 비슷한 가격대루 비슷한 색감 추천해주실 수 있나요?ㅠㅠ,1.0,7개월 전
30,useric2xm2ry4m,"여름뮤트톤입니다. 페일무난, 외투는 겨울다크 괜찮은데요 ..주로 명품계열색상 어울려서 부자집딸소리 듣는데요^^; 근데  비비드한색상 아니더라도 원색에 가까운색 입고 싶을때도 있어요 어떤색들로 조합하면 좋을까용?",0.0,9개월 전
31,useryu8rs1jc5n,"안녕하세요~~ 저는 pccs 1순위가 봄라이트 2순위가 여름라이트인데 
혹시 입술 원색이 보라끼가 강한 사람에게 어울리는 립이 소개해주신 제품중에 있을까요?",2.0,9개월 전
32,pked1ty,대박이에여 ㅜㅜ 감사합니다,2.0,8개월 전
33,userlc2ys1pq1w,"기다리고있었읍니다,,, ",3.0,9개월 전
34,useref1pu2bz1s,맥 만다린오 와 비슷한 틴트 정보 있을까요?,1.0,9개월 전
35,uservl7ch2dl1l,1순위가 봄 웜 페일이고 2순위가 봄 웜 라이트인데 영상에 나온 제픔 다 사용할 수 있는 걸까요?,0.0,9개월 전
36,userdy6dh1oy5b,고명도 저채도의 봄웜페일 가장 추천 제품은요ㅠㅠㅠ(봄웜라이트),4.0,6개월 전
37,usermk3tz8fi3f,가을딥 걸친 봄웜페일은 2.3순위는 어디로 정하고 영상을 봐야할까요 ㅠㅠ,0.0,6개월 전
38,userke5lg2gd1i,정말..제 구세주..지저스 감사합니다,1.0,6개월 전
39,userfb6rk4zr6e,겨쿨 딥 립추천 영상도 올려주실수 잇을까요?ㅠㅠ!!,2.0,8개월 전
40,alsendid5fj,"제가 퍼스널컬러 진단에 겨울 스트롱을 받았어요
전문가님께선 스트롱은 많이 쓰이는 말이 아니라 모를수도 있으니 겨울클리어랑 비슷하다고 생각해도 된다 그러셨는데
확실하진 않지만 겨울 브라이트가 클리어, 비비드
모두 비슷한 말이라던데 잘못 알고 있는건가요 ㅜㅜ 
네이버에서 겨울 스트롱을 쳐봤는데 동양에선
겨울 브라이트=겨울 비비드= 겨울 스트롱 셋 다 똑같은 말로 나오더라구요 아님 트루 겨울과 겨울 스트롱이 같은 말인건지.. 스트롱은 일반적으로 어느 단어와 흡사한 것인가요 !! 정의해주세요🥹",0.0,9개월 전
41,Cozy,겨울클리어 존버 ,1.0,9개월 전
42,userzf2tl6nf2c,"안녕하세요. 잇플루언서입니다.
메일을 통해 제안을 하나드렸는데 괜찮으시다면 확인 부탁드립니다 ",0.0,9개월 전
43,usermc8jn3bd8j,"봄웜페일 나왓는데
2,3순위는 어찌 아나요?? 가을이랑 겹치는지 아닌지 파워웜인지 모르겟어요",0.0,5개월 전
44,syj2146,여쿨라 제발 해주세요 ㅠㅠㅠ,2.0,9개월 전
45,usereg3qo3fv5i,2순위가 못나올수도 ㅇ있는건가요?,2.0,2개월 전
46,uservc8hy7vf3v,안녕하세요! 저는 1순위 봄라 나왔구 2순위가 가을딥 나왔는데 매트립 추천해주실수있나오 ㅠㅠㅠㅠ 입술이 보라색 푸른색이에요 ㅠㅠ!!,1.0,8개월 전
47,userms8dq6kg4j,저는 봄웜이 확실한데요 립은 라이트 톤으로추천하신 색이잘어울리는데 옷은 무지개색 원색 빨간색 파란색보라색이 잘 어울려서 봄웜 라이트인지 브라이트인지 헷갈리네요 봄웜브라이트 추천 립색은 너무 빨개서 안어울리고 너무주황 안어울리구요 화장은 피치 코랄들어가면 무조건어울리는데 옷은 완전 원색이 어울려요,1.0,6개월 전(수정됨)
48,userys3un9zs6x,겨울베리페일 진단받았는데 정보가 너무 부족해요ㅠㅠ,1.0,9개월 전
49,uservb4mr1po6v,저도 웜톤이라 핑크계열은 안어울려요ㅠㅜ,1.0,6개월 전
50,jiyeonkim3096,가을 라그시 추천부탁드려요,1.0,9개월 전
51,riri359,라이트봄인데 이거보고 에스쁘아 피치어썸 샀는데 저한테는 너무 진하네요ㅠ.ㅠ,2.0,9개월 전
52,userzw3eq6vj9s,겨울클리어 부탁햐요...,2.0,9개월 전
