,youtube_id,comment,like_num,comment_date
10,S2,우왕 저 페리페라 07호 심장폭격 넘 잘 쓰고 있는데 나와서 반가웠어요! 다른 립들도 예영님 픽 믿고 구입해봐야겠어요!🫶,0.0,3개월 전
11,userbx4rf3br3m,저 봄웜 브라이트인데 제가 애용했던 템 나와서 깜짝놀랬어요 ㅋㅋㅋㅋㅋ 추천해주시는거 믿도 그대로 사도 될거같아여,3.0,7개월 전
12,Euiooy5pj,여름라이트도 보고싶어용,6.0,8개월 전
13,ammj2476,"생기갑, 로즈틱만 몇통을 비웠는지 모르겠어요..ㅋㅋㅋㅋㅋ 발품찾기도 귀찮아서 같은거만 썼는데 영상덕에 편하게 다른제품도 써봐야겠어요️️",2.0,7개월 전(수정됨)
14,vela7882,질문드릴게 있는데요 봄 비비드랑 봄 스트롱이랑 서로 다른가요? 혹시 봄 스트롱에 어울리는 스타일링 색상조합같은 영상은 없을까요?,1.0,2개월 전
15,userkn9rp4et6c,와 제가 쓰는 제품 3개나 있네용!! 진짜 믿음 뿜뿜🫶,4.0,6개월 전(수정됨)
16,alwayshappily1,예영님 제가 노란 피부를 가지고 있는데(실제로 기계로 측정했을 때에도 노란기가 평균보다 아주 살짝 높은 정도로 나왔어요!) 그래서 여태껏 가을 웜톤인 줄 알았어요… 그런데 겨울딥 진단받고 충격 ㅠ 근데 또 예영이예영님 영상 보면 겨울딥/다크 피부는 노란끼가 없다고 하던데 뭐가 맞는건지 모르겠네요…,0.0,7개월 전
17,selee1446,여태 가을웜으로 살았는데 이번에 첫 퍼스널에서 봄웜 스트롱 받았어요 ㅎㅎㅎㅎ 옷이고 화장품이고 다 버렷….. 다시 사야하는데 너무 감사해요 어흑흑,1.0,3개월 전
18,usergj3tg3ft2w,여태 본 추천템중에 찐인거같아요 제가 진짜 자주쓰는 립이네요 (봄브타입),5.0,7개월 전
19,nanacon1662,감사합니다 여름브라이트인데 봄브라이트도 잘 어울려서 이거보고 윀멬 틴트샀어요!,0.0,2개월 전
20,usernp9dt4px1s,여쿨브라이트 찰떡립 궁금합니다,1.0,8개월 전
21,userqe7du1it5x,봄 브라이트인데 웨이크메에크 젠틀브릭 어울릴까요?,1.0,7개월 전
22,usertf2db3nr6s,예영님 저 궁금한거 있어요..! 저는 겨울고프트 진단받았는데…회끼 돌거나 플럼빛 도는 섀도우는 진짜 안어울려요 그리고 플럼빛 립보다 지금 영상속 봄웜톤 립들이 더 잘어울려요..! 왜일까욥..? 참고로 피부는 22호 타입 노란끼 도는 피부톤입니당!,1.0,8개월 전
23,sunnyday303,가을 뮤트? 딥도 ㅠ 해주시면  안 될까요..? ㅠ 그리고 유투브 잘 보고 있습니다,1.0,8개월 전
24,uservf4ck4pb6f,여쿨뮤트 존버존버...,2.0,8개월 전
25,userqi6ig5jw1n,"전 가을스트롱이에요 근데 봄스트롱이랑 겹치는립 많은거같아요
왜냐하면 맥 칠리 안어울림 가을웜인데도
이거보고 사야겠어요 쨍한거 어울림
핑크는 안어울리거든요…. ㅠ",0.0,3개월 전
26,asuijj,"제가 23호 인데 찐한색이 잘 안어울려요
봄웜인줄 알았는데 립 보니깐 제가 다 안어울리는 컬러더라구요! 제 파스널컬러가 뭔지 모르겠어요 너무 주황도 안어울ㄹ리고 너무 쿨도 안어울려요",2.0,7개월 전
27,Cozy,립추천 시리즈 퍼컬별로 나오는건가용?!?? 퍼컬 정보계의 사막 ... 겨울 클리어 존버합니다 🥹🥹🥹🥹,1.0,8개월 전
