,youtube_id,comment,like_num,comment_date
0,SHwi6jw,같은 쿨이어도 2순위가 뭐냐에 따라 다 다르게 설명해 주시는거 진짜 너무 좋다...ㅠㅠㅠ 진짜 참고 많이 됐습니다 감사합니다,35.0,1년 전
1,hgy8467,"1,2,3순위가 죄다 여름쿨인 파워쿨 인간인데 영상에 있는 팔레트를 이미 죄다 쟁이고 있다는.. 예영님한테 진단 받았을 때 화장품 죄다 가지고 있어서 거의 잘 쓰고 있나 검사 받고 있는 수준이었던 기록이 새록새록",19.0,1년 전
2,usertm1wc7ju8b,"와..영상 진짜 대박이네요 ㅠㅠ 간절기 부터 
파워 쿨까지 진짜 세세하네요 ㅠㅠ 다음엔 가을뮤트 도 다루어 주셨으면 진짜 적당 회끼돌고 예쁜립이나 팔러트가 거의 없어요 ㅠㅠ",5.0,1년 전
3,userov3us4dj5o,"2순위 대로 다르다는것이 진짜 중요한 것 같아요!! 저도 아무것도 모르고 그냥 여름팔레트 샀더니 너무 하얗거나 탁했는데, 여브에 딱 맞는 것 찾으니까 엄청 괜찮더라고요! 팔레트 찾기 어렵다고 생각했었는데 정리해주셔서 너무너무 좋아요!! 에스쁘아 모브미 말고 완전 더 채도있고 쿨핑크인 팔레트도 있던데!! 그건 여름브라이트(2순위 겨브)가 바르기에 좀 부담스러울까요??ㅠㅠ",3.0,11개월 전
4,userqk9lp3tz7l,"와.. 여름페일-뮤트 톤인데 완전 핑크핑크한건 눈에서 동동떠보이고 너무 그레이쉬한건 화장이 진해보여서 고민이었는데 딱 집어서 1,2순위 별로 알려주니까 너무 좋은거 같아요ㅜㅜ 진짜진짜 감사합니다ㅜㅜㅜ",5.0,6개월 전
5,joonjang7996,세상에 ㅠㅠㅠㅠ 기존 팔레트 중에 살만한거 찾던 저한테 너무 단비같은 영상 ㅠㅠ 설명 세세해서 너무 좋아요!!,3.0,1년 전
6,breaddodook,"진단을 한군데밖에 안받긴 했는데, 여름-봄 웜쿨 상관없으며 페일 라이트 완전 광활하게 진단을 받았어욬ㅋㅋㅋ 거기서 추천받은 섀도우 파레트 지금까지 쓰는데 확실히 라벤더랑 흰끼도는 블러셔는 만족스럽게 잘어울리는데 무쌍에 눈두덩이 살 많아서 그런지 그냥 섀도우 자체가 안어울리는 너낌..???? 어려워요ㅠ 진짜 최소화해야하나보아요 흑흑",0.0,1개월 전(수정됨)
7,Euiooy5pj,"이렇게 자세히 알려주시다니.. 
예영이님은 천사인게 분명해..🫢
여름라이트 립이랑 블러셔 영상도 보고 싶어용~",10.0,1년 전
8,userlu9tk5ju8i,헉 ㅠㅠ 여쿨라고 2순위가 뮤트인데 피오니 누드 가든 하얗게 떠서 섀도우 너무 고민 많이 했는데 이렇게 친절히 알려주니 좋아요 ㅜㅜ 모브미 주문했다가 더 알아보고 산다고 취소했는데 다시 주문하러 가봐야겠네요 ️,3.0,1년 전
9,uservs1sj7yq7q,나름 봄원인줄 알았다가 퍼컬 진단 해주시는 분이 당신은 코랄 오렌지 특히 뮤트 계열 브라운은 쳐다도 보지말아야되는 파워 쿨인 겨쿨 비비드 진단받고 황급히 겨쿨 비비드 팔레트 보고 있음당....집에 코랄 팔레트 개많은데...클났엉,5.0,1년 전(수정됨)
10,oz4387,여브랑 겨클템 추천해주셔서 넘 감사해요 다른 색조도 기다릴게요 ︎,3.0,11개월 전
11,usercy3zw5vu3b,"와 2순위 겨울브라이트 나온 여쿨라인데, 경험상 맑은게 젤 중요하다 생각했거든요..! 그런데 이렇게 정리해서 설명해주시니까 넘 유익했어요 역시 저는 탁기,회기를 피해야 하는 군요 ㅠㅠ감사합니다 ",5.0,11개월 전
