,youtube_id,comment,like_num,comment_date
12,Leeleetb7gp,기다렸어요ㅠㅠㅠㅠ피부가 누렁누렁해서 웜컬러는 다뱉어서 쿨톤인가 싶어 핫핑크발랐더니 노랗게 뜨는 설움이 있있는데 좋은 영상 감사합니다,2.0,11개월 전
13,userxj5ur6nf5n,"겨울클리어고 2순위가 겨울다크인 사람입니다… 
이 영상 보기도 전에 네이키드3랑 롬엔 팔레트를 사들였었어요 역시 본능일까요…
겨울클리어는 팔레트 찾기가 너무 힘들어요",1.0,3개월 전
14,userhx9fv5ly9r,"겨울 다크 진단받았는데 보라기가 너무 안 어울리는 1인입니다...
어울리는 옷 색 보면 겨울 다크 맞는데 유독 화장품만 뱉어내는 이유가 너무 궁금했어요 ㅠㅠㅠㅠㅠㅠㅠㅠ 
피부톤 때문이었군요 드디어 알게 되었네용... 정말 도움이 많이 된 영상입니다 감사합니다아 🩶
더스티 포그 가든 7 8을 웜 뉴트럴 팔레트에 옮겨서 잘 사용하고 있습니다 (바쁜데 팔레트 두 개 열기 귀찮 🥹)
혹시 집에 섀도우 크기 같은 팔레트 있으면 떼서 합치는 것도 추천입니닷!!!",2.0,3개월 전
15,annacho5086,언니 저번에 여쿨라 영상 너무 도움 됬어요!!이번에도 제가 못쓰는 색이지만 이번 영상도 재밌어요!실례가 안된다면 나중에 베이스 추천 영상 만들어 주실 수 있을까용?피부가 엄청 하얀편인데 베이스 찾는게 너무 힘들고 브랜드 마다 색 이름이 다 달라서 너무 어려운거 같아요ㅠㅠ,1.0,11개월 전
16,userfp5gn7bd4w,피부가 13~17호 정도로 밝은 겨울다크인데도 저 섀도우들이 잘 맞을까요? 완전 쿨에 치우쳐져있는 찐겨울다크입니다!,2.0,4개월 전(수정됨)
17,maristella2433,겨울딥 섀도우 추천도 부탁드립니다,2.0,10개월 전
18,candyice,얼굴 노란 겨울딥~다크라서 정말 도움 많이 됐어요!ㅠㅠ 감사합니다,0.0,9개월 전
19,useryu8nv9jk1h,이런 영상 너무 좋아요..!,1.0,10개월 전
20,violetmoonriver,겨울다크라서 주의깊게들었어요ㅎㅎ,1.0,11개월 전
21,usernb9yy2yq4s,"정말 사랑이에요,, 구세주랄까요,,ㅠㅠㅜㅠㅜㅠㅜ
겨울 쿨 다크인데 얼굴이 노란편이라 퍼스널 컬러 진단이 잘못 된 줄만 알았어요, 유튜브에서 추천하는 대부분의 겨울쿨 딥&다크 섀도우를 샀지만 안 어울리고 돈만 날려서 속상했는데..이번엔 성공하면 좋겠어요 ㅠㅠ 감사합니당 ",2.0,11개월 전
22,userlc4hl1qj9z,내가 좋아하는 색들..ㅠㅠ 나도 겨쿨이고 싶따ㅠㅠㅠㅠㅠ,3.0,11개월 전
23,userpz3tl4rm9z,1순위 겨울다크 2순위 여름뮤트 덜톤이 나온 노란피부인데 릴리바이레드를 사야겠군요...! 감사합니다,1.0,8개월 전
24,usersy3tr8mt7k,꺅 너무감사합니당-,1.0,9개월 전
25,userul7ir7om3p,겨울 딥 존버합니다,0.0,11개월 전
26,NNfc5qh,너무 꿀팁이예용,2.0,11개월 전
27,userrk9yp9ec8q,"요즘 웨메 쿨토프 블러링만 주구장창 쓰고 있는뎅 릴바레 2호랑 비교했을 때 안 비슷하겠죵?? ,,, 사용해보신 분들 헬프미~~ 안 비슷하면 사려구요 ㅎㅎㅎ",0.0,11개월 전
28,jeekim2841,"안녕하세요 예영님! 저 올리브겨쿨인데 (검은옷 베스트 화이트는 너무 심하게 쨍하면x 대비 너무 심하면x, 버건디 네이비가 베스트 아주 짙은 녹색, 갈색은 정말 짙은 토바코 가능 그외엔 여름에서 파스텔 핑크 하늘색 정도..레몬색도) 눈가에 뭘 못 올려요.. 흰끼도는 핑크는 눈에 둥둥 뜨고, 채도를 올리면 벌건 멍든거 처럼 올라오고 남들이 바르면 보라색이 저한테는 붉게 올라와요… 웜톤은 뭘 올려도 7일 밤낮 잠 못잔 사람 같고…ㅠㅠ 쌍커플 짙고 커서 쉐도우는 아무것도 안 올리고 무색베이스인 펄만 살짝이 젤 낫고 볼터치는 또 흰끼도는 핑크만 괜찮아요.. 채도 높으면 불타는 고구마… 파데는 얼굴이 어두운가 싶어 22-23호 쓰면 너무 어둡고 21호 써야하고 입술은 채도 높게 앵두색부터 딥버건디까지 진짜 풀립해도 잘 어울려요.. 오히려 밝은 버건디나 플럼은 별로… 저도 쉐도 바르도 싶어요 도와주세요…",3.0,7개월 전
29,ganadaramabasaaazachacatapaha,와 드디어~~~~!!!!,8.0,11개월 전
30,userwx3to1td7m,선생님 1순위가 겨울 다크 2순위가 여름 뮤트인데 립이 채도가 없는 립이 뜨는거 같아요..오히려 살짝 채도가 있는 립이 어울리는거 같은데 겨울 다크 립은 어떤걸 추천하시나요??,0.0,11개월 전
31,useryy8te7qn3b,안녕하세요!!! 뉴트럴 겨울쿨다크로 진단 받았는데 그럼 롬앤꺼 사는게 좋을까요 아님 릴리바이레드거 사는게 좋을까요??,1.0,7개월 전
32,ssubb1756,외 뉴트겨울다크는 이영상에 웁니다 ㅠㅠㅠㅠㅠ감동….!!,2.0,11개월 전
33,userby4es7gu2w,피부는 뉴트럴톤 중간밝기 나온 겨울다크 딥인데요 블랙이 베스트이고 다크한색이 어울리는데 회색이 안받고 2순위가 여름 뮤트에요 립도 회보라색이 많이 들어가면 창백해보여요ㅜㅜ 섀도우 더스티포그 랑 베리푸시아 중에는 머가 나을까요?,0.0,5개월 전(수정됨)
34,Takeyoursenses,"내가 춘장색깔 파국 립스틱이 찰떡인 거 보면 나도 겨울다크였나보다ㅎㅎ 
퍼스널컬러 돈 주고 받았는데 겨울딥이라고 나왔는데 다크였나보다~",2.0,11개월 전
35,userbf2dl5sj4n,겨울딥인데 입술은 겨울딥꺼 바르고 섀도우는 겨울다크꺼 발라도 괜찮을까요? 음영만 주고 싶어서요!,1.0,11개월 전(수정됨)
36,userzk5mc6is4w,여쿨라인줄 알고 살던 저는 .. 어제 진단 받고 겨쿨다크가 되어버렷지 몹니까..,2.0,9개월 전
37,userzu9gi3vm4d,헐 립은요..?,1.0,10개월 전
