,youtube_id,comment,like_num,comment_date
0,uservr9ns3sx6m,차분한 갈뮽 특유의 은은함이 정말 매력인 것 같아요 가을에 신상 팔레트들 나올 때면 갈뮽이신 분들이 너무 부럽더라고요ㅎㅎ,17.0,1년 전
1,userfz6ns2en4n,영상 퀄리티랑 전문성이 어마무시하세요...!!! 진짜 훨씬훨씬 더 잘되셔야 하는데!! 구독 누르고 갑니다️,11.0,10개월 전
2,kkya2579,겨울 베리페일 톤이라 너무 정보가 없어서요ㅜㅜ 여름쿨 아쉬운대로 보고왔는데 차선이 뭔지에 따라 잘 알려주시고 이번 가을도 그렇고 퍼컬에 대한 이해가 넘 좋으신 것 같아요! 수요가 적지만 겨울 베리페일도 다음 컨텐츠로 고려해주세요!!!,2.0,1년 전(수정됨)
3,userwv5zh5go4t,세세하게 바르는 순서까지 다 알려주셔서 화장초보 뮤트쟁이는 너무너무 감사할 따름입니다ㅠㅠ 퍼컬 받았을 때 2순위가 봄라이트여서 에스쁘아 오트라떼 팔레트 바로 질렀읍니다ㅠㅠㅠㅠ 팔레트 설명이 딱 저를 위한 팔레트여서 기대만땅중입니다ㅠ 감사합니당 ,17.0,7개월 전
4,userzc1er4mq6f,"오늘 퍼스널컬러 진단 받고 왔는데 이렇게 좋은 채널이 있네요 !! 완전 설명이며 영상퀄리티며 편집이며..
감동이에요 잘봤습니다 ",2.0,10개월 전
5,Jina7,감사합니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ..진짜 갈뮤 대한 화장품들이 별로 안보여서 늘 슬펐는데.. 너무 반갑고 행복해요ㅠㅠ,2.0,3개월 전
6,userlp3cg8sk2q,"가을소프트 베스트, 2순위 여름 뮤트인데 이렇게 세세한 분석 및 추천 처음이에요!!! 기존에 클리오 12구 팔레트 12호 서울숲 가을바람 팔레트 쓰는데 생각보다 붉은 것 같아서ㅠ 봄웜 팔레트인가 싶어서 팔레트 찾아보는데…! 롬앤 주문 들어갑니다~ 완전 감사해요! 
아! 혹시 가을 뮤트인데도 회끼가 안맞을 수도 있나요? 저는 회색옷만 입으면 얼굴이 노래지고 어두워져서…가을뮤트하면 회끼 도는 팔레트를 추천해주시는 분이 있는데 잘 맞을지 몰라서요…! 가을 뮤트도 회끼가 안 맞을 수 있는건가요?",4.0,8개월 전
7,usertz1cb8xw6i,언니 저렴이템으로 여름뮤트메이크업 해주세요 제발 ㅠㅠ,6.0,1년 전
8,usercj4yx2hq2g,"라떼에서 에스프레소까지(가을뮤트=커피녀) ㅋㅋㅋ 진짜 그무드만 잘 매칭하면 됨, 페리페라 6번 첫번째로 까는거 꼭 필수, 저는 3ce 디어누디 사용중인데 페리페라 6번과 동일한색만 파여있네요.. ㅋㅋ",6.0,1년 전(수정됨)
9,Bbangsommm,가을뮤트 화장품 정보가 별로 없았는데 넘 감사해요🥹,8.0,1년 전
10,usertm1wc7ju8b,데이 지크 어텀브리즈 라던지 클리오 11호 아늑한 골목 산책은 진짜 너무 노~란 색으로 올라오거나 하지 않고 그윽한 느낌이라 가을 뮤트인 저한테는 진짜 인생 팔레트에요 하지만 회기 도는 섀도우가 안 어울린다면 비추천× 데이지크 밀크라떼는 진짜 찐 웜톤 느낌 내고 플떼 쓰는데 이것도 진짜 예뻐요,5.0,1년 전
11,usernz4co6gh9u,1순위 가을뮤트 소프트 2순위 봄브라이트입니다! 여기 소개해주신 것 중에 어떤게 가장 좋을까요!? ,5.0,1년 전
12,taa4838,가을뮤트 블러셔 제발 제발 해주세요오…,1.0,2주 전
13,qudtlsrkxdo2741,"작년에는 1.여뮤 2.가뮤 나왔는데 
이번에 또 퍼컬 받았는데 가뮤-여뮤 나왔어요 ㅋ쿠ㅜ
웜쿨을 안 타서 그렇다는데 여뮤 팔레트는 또 올리면 넘 안 어울리더라구요 ㅜㅜ 이번에 가을 뮤트는 성공했으면 좋겠네요 정리 감사합니다 ",5.0,1년 전
14,boreumdal,오트라떼랑 어울리는 블러셔 + 틴트 추천 부탁해용 ㅠㅠ,7.0,9개월 전
15,userti7cu2dl8j,"완연한 가을 뮤트 21호 타입은 뭐가 좋을까요? 가을라그시가 베스트고 그나마 소프트라서 다른 계절로 1,2순위가 없네요 팔레트가 좁아요ㅠ.ㅠ
블렌딩 순서까지 알려주셔서 감사해요️‍️‍",2.0,1년 전
16,graceun,페리페라 섀도우랑은 어떤 틴트가 어울릴까요? 요즘 가을 뮤트에 대해 많은 정보가 없는데 유익한 정보 알려주셔서 감사합니다!!,2.0,7개월 전
