,youtube_id,comment,like_num,comment_date
0,userok4cg8gu6q,진짜 예영 님이랑 같은 여름 뮤트인 게 너무 천운이에요 ㅠㅠ 진짜 든든 그 자체!!,51.0,3개월 전
1,useryb3ey2so8m,"항상 감사히 잘 보고 있습니다! 예영님 영상은 볼 때마다 언제나 깔끔하게 정돈되면서도 눈에 띄는 썸네일, 전문적인 지식과 정성이 돋보이는 편집이 집중이 잘 되고 정보가 잘 읽혀들어와 정말 유익하게 보고 있어요.
그런데 가끔씩 영상의 분위기와 예영님의 프로필 사진, 로고가 조금 맞지 않는다고 생각 될 때가 있어요... 확실히 전문가스러움이 느껴지는 영상의 퀄리티와 내용에 비해 로고는 뭔가 가벼운 개그 콘텐츠를 하는 어린 유튜버 같고, 프로필사진은 유튜버같다기보다는 그냥 흔하게 댓글창에서 볼 수 있는 시청자 느낌..  뷰티 정보를 주는 컬러리스트보다는 감성 브이로그를 올리는 브이로거일 것 같은 프로필사진이 정보의 신뢰도를 조금 떨어트리는듯 하더라고요. 
다른 퍼스널컬러 유튜버분들이나 조금 차분한 분위기로 정보 많이 공유해주시는 전문적인 뷰튜버 분들 프로필 참고하셔서 바꾸시면 더 좋을 것 같아요. 비스듬한 각도 아닌 정면샷으로, 셀카 말고 프로필 사진이나 깔끔한 배경에서 남이 찍어준 사진으로 바꿔보시면 어떨까요? 
너무 많이 도움을 받고 있어 조금이라도 더 성공하셨으면 하는 마음에 이런 욕심 어린 댓글을 써봅니다. 감사해요!",11.0,3개월 전
2,userri7ub8vk7o,우와... 제가 여름 뮤트 진단을 받고 글로이 그레이 렌즈를 샀는데 너무 잘 어울린다고 찰떡이라고 말하길래 여기서 글로이 그레이가 나온다면 진짜 믿고 꾸미겠다 다짐했는데 딱 나왔네요.. 바로 구독합니다 앞으로의 영상도 기대할게요...,4.0,2개월 전
3,lensreviewer,"설명이 귀에 쏙쏙!!ㅎㅎ 전문 렌즈유튜버인 제가 참고하기 좋은 영상이었네요!
요번에 오렌즈에서 퓨어틴이라는 렌즈 나왔는데 진짜진짜 이뻐요ㅋㅋㅋ
꼭 껴보시기를",5.0,3개월 전
4,kaidawisteria,Yes!! I've been waiting for this video! Thank you for recommending these lenses ,1.0,3개월 전
5,userrl1mw2fp2f,항상 공부를 많이 하시는게 느껴져요 다른곳은 읭 스러운 곳들이 많은데 퍼스널쪽에서 가장 정확하고 실질적으로 어울리는 것들을 잘 찾아주는 느낌 잘 보고있어요,3.0,3개월 전
6,userpp5du4gr8n,"와 저 여름뮤트인데 다 제가 좋아하는 렌즈인거보고....바로 좋아요랑 구독.,,,, 리뷰도 짱잘하세여,,,,,bbbbb",2.0,2주 전
7,arsyeon,"3:07 하파크리스틴 시크리티브 크리스틴 원데이 - 크러시브라운(13.0mm)
3:59 하파크리스틴 슈거 하이 크리스틴 원데이 - 애쉬초코(13.0mm)
4:31 하파크리스틴 시스루 크리스틴 원데이 - 애쉬브라운(13.0mm)
5:04 오렌즈 무드나잇 - 무드그레이(13.3mm)
5:41 오렌즈 아이라이터 글로이 - 애쉬그레이(13.1mm)
6:15 렌시스 - 샌드 그레이(13.2mm)
7:00 렌시스 파리인더타임 1pm - 애쉬브라운(12.9mm)
7:36 오렌즈 더블틴트 - 그레이(12.9mm)
8:07 오렌즈 리얼링 - 그레이(12.5mm)
8:30 마이피픈 비비안 웨스트우드 라운 원데이 - 애쉬(13.2mm)
9:12 총정리",27.0,3개월 전
8,userrk4ks5wf6t,으악 이번에 여름뮤트 라그시 진단을 받아서 렌즈 뭐 껴야하나 보고있었는데.. 진짜 찰떡인 영상을 본 것 같아요🥹,1.0,2개월 전
9,hanyul,여뮤랑 관련 없는 편인 겨울 클리어지만 비비안웨스트우드 라운 에쉬 너무 예뻐서 구매했어요! 너무 제 취향이예요! 여뮤는 아니지만 즐겁게 보구 있어요!,6.0,3개월 전
