,youtube_id,comment,like_num,comment_date
0,usernamunolbu,진짜 짱... 시청자의 니즈를 너무 잘 아시는.. 영상도 깔끔하고 유용하고 타임라인까지 만들어주셔서 보기 편해요!! 잘 보고 갑니다,2.0,3주 전
1,userpb2jf9vj8g,깔끔한 정리는 이 집이 쩐다,41.0,2개월 전
2,userzt9ty9mk1z,예영님..절받으세요.. 더블틴트그레이 쓰면서 안올라와서 의아하다가 예영님믿고 렌즈랑 플래닛 스페이스그레이 샀습니다 근데 진짜 여태껏 꼈던렌즈중에 가장 반응이 좋았어요.. 눈 진짜 오묘하다면서 너오늘 뭐냐면서 풀메도아니었고 파데에 마스카라랑 틴트만 발랐는데 진짜 고양이같담서 오늘 뭐냐고 반응개쩔었어요.... 감사해요 인생렌즈 갱신햇습니다요,7.0,1개월 전
3,dustpc,제가 자주 쓰는 렌즈도 있네요!! 기다린만큼 좋은 정보 많이 줍줍해갑니당 ,1.0,2개월 전
4,usersy7or1vw6n,"정성 쩐다🩵🩵 여라 걸친 겨브에게 가뭄 속 단비 같은 영상...ㅜㅜㅜㅜ
이 채널은 꼭 떡상할 겁니다🩵🩵",3.0,1개월 전(수정됨)
5,woonnie2,와 진짜 속이 다 시원한 겨쿨렌즈 영상이네용!!!,3.0,1개월 전
6,userim1ie1zw9f,"여러분,,겨울쿨톤의 청순은 블랙렌즈로 완성됩니다,,,
여름쿨톤의 청순이 차분한 이미지라면
겨울쿨톤의 청순은 백설공주 같이 맑고 깨끗한 느낌의 청순이예요!!
다른 타입은 내지 못하는 겨울쿨톤만이 낼 수있는 청순함이 확실하게 있어요
17살때부터 렌즈 브랜드별로 500만원치는 사서 껴봤는데 요즘 유행하는 투톤렌즈 블랙이런것 말고 정말 클래식한 블랙 추천합니다,,
직경 작은 거 선호 한다 싶으면 오렌즈 잇츠 블랙,
좀 더 또렷한 인상을 원한다면 저스트 블랙 강추강추예요!!
또 저는 겨울쿨 클리어지만 화장 연하게 한게 백배 나은데 눈화장 연하게 하는대신 블랙렌즈로 대비 주고 
디올 립밤 핑크 같은 거 연하게 바르면 청순메이크업 뚝딱이예요..
겨울쿨톤인 분들 그레이렌즈,레드립 포인트 메이크업 이런 것에만 갇히지 마시고(물론 그게 본인 추구미라면 좋겠지만)
투명 청순 이런거 좋아하시는 분이라면 겨울쿨톤만이 낼 수있는 청순을 제대로 분석해서 
꾸며보세요!!다른 타입이 흉내낼 수 없는 백설공주st 청순함이 생김니다..",9.0,1개월 전(수정됨)
7,lensreviewer,"실제 착용컷이 좀더 있으면 좋을 것 같아요!ㅠㅠㅠ
근데 진짜 겨울쿨톤인 분들 요기 나오는 렌즈는 한번 다 껴보시면 좋겠네용",2.0,6일 전
8,maronggu,"피부하얀 겨쿨분들 여기에는 안나왔지만 렌시스 베티 그레이 꼭 껴보셔유,, 존예탱이라서 이것만 낍니다!! 전 직경큰게 좀 더 어울려서 플러스로 끼고있어유!",4.0,2개월 전
9,uservo9xk5gv5c,겨울다크이신 분들 오렌즈 무드나잇그레이도 추천할게요! 이름은 그레이지만 착용했을땐 짙은 네이비컬러라 블랙이 지겨울때 착용하기 좋아요!,8.0,2개월 전
