,youtube_id,comment,like_num,comment_date
17,userch3zv9cx9h,저두 겨쿨인데 노란색은 진짜 안어울린다고하더라구요 20대초반에 오렌지 틴트 테스트해보고 얼굴이 너무 창백해보여서 충격받아서 안샀는데 저같은경우는 mlbb도 아니라고 하더라구요 차라리 살꺼면 마젠타나 자주색 맥에 루비우가 저한테 찰떡이라구하더라구요 근데 쉐도우가 진짜 찾기가 힘들어서 고민이네요 ㅠㅠ 겨쿨딥인데 어떤걸 써야할까요,10.0,8개월 전
18,userdy5uc1yy4m,너무 재밋어용,2.0,8개월 전
19,usercp9bn8ev4p,하니 이 영상 봤으면 좋겠다,1.0,1개월 전
20,cupid0723,핫핑크 진짜 잘 어울린다...,6.0,8개월 전
21,uservm5wb8sb3k,엔하이픈 멤버 다 궁금해요️,2.0,6개월 전
22,tramypham8339,하니 너무 귀여워,2.0,7개월 전
23,userzw3eq6vj9s,내가 하니랑 공통점이 있다니...,5.0,8개월 전
24,keepeop,Pham Hanni watched your contents very well. WOW,3.0,5개월 전
25,lattelatte207,"예영님 제가 염색 펌 안한 자연 모발인데요! 미용실 가거나 했을 때 머리가 되게 까맣다는 얘길 종종 듣는데 햇빛 비치거나 형광등 아래에선 갈색 빛도 돌거든요? 제가 블루베이스의 헤어인지 모르겠어요ㅠㅠ 하니님 같은 경우는 햇빛이 비쳐도 블루베이스가 도는건지, 아님 웬만하면 원래 갈색빛 도는게 맞나요? 제 퍼컬을 예상해볼 때 하니님 참고해도 괜찮을지요,,,데님은 안어울리는데 비비드한 것만 참고하는게 좋을까요??
하니님은 뭔가 애기같아서 봄비비드일 줄 알았는데 겨울색들이 정말 잘어울리네요ㅎㅎ",2.0,8개월 전(수정됨)
26,DalhaDive,아이브 안유진 해주세여!!,4.0,6개월 전
27,useryz4on4jn4l,9:16 과일 색종이 팜하니!!,3.0,6개월 전
28,LANYju5jf,헐 하니가 영상 이거 봤나보네요 축하드려요🫢,3.0,5개월 전
29,jellyfishhh8194,"Hanni saw your video, congrat ",3.0,5개월 전
30,cherrypink8812,"우와! 나 팜하니랑 퍼컬 똑같다!
퍼컬만ㅋㅋㅋㅋㅋㅋ",2.0,5개월 전
31,userso4vy4bn3v,해린도 궁금해용,11.0,8개월 전
32,boreumdal,제가 전남 완도 살아요 목포 또는 광주에 예영님처럼 퍼스널 + 메이크업 잘 아시는 분 있을까요,2.0,8개월 전
33,usertt4wc9ce5e,https://youtube.com/shorts/Z8PB4uLtFkM?feature=share 하니가 언급한것같어요,2.0,1개월 전
34,cupid0723,아이브 리즈님 퍼컬 궁금해요,4.0,8개월 전
35,userny8oo1sv1j,성지순례,2.0,5개월 전
36,boreumdal,내 퍼스널은 멀까요 ㅠㅠㅠ 저도 연수 때 받은 영상 올렸는데 어려워요,3.0,8개월 전
37,hannishwon0722,이분 어도어로 들어가세요^^,7.0,8개월 전
38,avocadoo,@ 어도어 알겟져 알록달록한 과일 색깔 제발,2.0,5개월 전
39,Bassokim,이게 하니가 본 영상인가,3.0,5개월 전
40,userhh1tn4zr6z,제 지극히 개인적인 생각인데요  다른 멤버를 뛰우기 위해 일부러 하니를 감추려는 느낌을 지울수가 없읍니다 요즘 의상이나 헤어가 너무 이상합니다,3.0,8개월 전
