,youtube_id,comment,like_num,comment_date
0,userst2lt6zw4l,"웜톤도 잘어울린다고 생각했는데
쿨톤화장하니까 완전 찰떡이네요 예뻐요",3.0,4개월 전
1,hanyul,"5개월 전쯤부터 구독했는데 올라오는 영상마다 놓치지 않고 다 보고 있어요!! 물론 그 전에 올리신 영상도 보고 있어요! 
원래도 퍼스널컬러에 관심이 있었는데 예영님께 진단 받고 보니까 하나하나 너무 재밌고 유용해요!!",9.0,7개월 전
2,dayvk9dw,난 당신이랑 같은 톤이라서 너무너무너무 헹복해요........,33.0,7개월 전
3,prayer6300,"예영님 !! 오래전부터 댓은 달지않고 영상보기만 했던 구독자 입니당

색조 관련 이론적으로도 탁월하시고 메이크업도 잘하시는 것 같은데, 거기다 예쁘시니 직접 메이크업하는 영상 업로드 하면 더 떡상할 것 같아요 ~!!
더 흥하셨으면 해서 댓 한번 적어봅니다
오늘도 좋은 영상 감사해요 ♡♡",5.0,7개월 전
4,makkachin9614,"예영님 넘넘 이쁘세용 ㅠㅠ
한국에서 살고 있는 유럽사람이에요
어제 예영님 채널 찾았는데 예영님 영상을 진짜 많이 봤어요
진짜 진짜 많이 도움이 되었어요   유럽에서는 퍼스널컬러 별로 인기 없네요
혹시 여름뮤트톤에게 잘 어울리는 마스카라 추천해 주세요  피부는 밝은 편이에요 (~13호) 블랙 마스카라 쓰면 좀 답답해 보여요 ㅜㅠ
어뛰드 신상 컬 픽스 마스카라 #03그레이브라운 좋을까여..?",4.0,7개월 전
5,dory5103,"예영님 덕에 컬러에 대해 하나씩 배워가는 중인 구독자에요! 덕분에 제가 쿨에 살짝 치우친 뉴트럴 톤이라는 걸 알게 됐는데 
영상 속 제품인 1호 누드블러쉬 말고 2호 무드블러쉬도 잘 어우러질까요? 
립이 다 연한쿨톤 뿐인데 1호랑 조금 따로 놀 것 같기도하고 4호를 쓰자니 핑크,로즈빛 섀도우가 지겨워서요",2.0,4개월 전
6,manduzipsa,헐 진짜 너무 예쁜데요…???,3.0,6개월 전
7,riririny,예영님 너무 예쁘신거 아니냐구여!!!,2.0,7개월 전
8,userfb5te6ym7q,하 갈뮽여뮽 인간으로서 이런 영상 대대대대대환영이에요️️️,1.0,7개월 전
9,ne8458,"너무예쁘세요,,! 자는 겨쿨인데 핑크핑크한 쿨톤이 좀 부담스러워서 회색빛 도는 갈색? 좀 자연스러운 누드느낌나는 겨쿨메이크업 보고싶어요!!",6.0,7개월 전
10,useroi4fo6fy5x,"1,2순위 쿨이시라면서 웜 메이크업도 너무 예쁘시당.. 저는 1순위 여뮽 2순위 겨울딥인데 빨간립 바르면 얼굴 확 노래지고 아줌마 같더라고요..",1.0,6개월 전
11,userou6uz2qr7b,여름쿨라이트인데..그런 토끼 메이크업도 해주세여,2.0,7개월 전
12,usermr8ow3lc2d,내일은 이거보면서 메이크업 해야지..,2.0,6개월 전
13,yerin2,제가 언니 피부톤이랑 완전 같은 여름 뮤트거든요! 곧 삼학년이라 졸업사진 색조화장 어떻게해야하나 고민이 많았는데.. 도움이 많이 됐어요!! 감사합니다,1.0,7개월 전
14,usersy851,혹시 눈썹은 어떤 제품 사용하셨나요?? 오늘 너무 예쁘세요!! 썸네일 보고 바로 들어왓오요!!,2.0,7개월 전
15,userzo3es2gd5o,혹시 쿨톤토끼 렌즈 정보 알 수 있을까용??,2.0,5개월 전
16,usercw8wv6zb2l,제가 최근 퍼스널컬러 진단을 받았는데요!!! 에뛰드 더스티 캣 제품을 샀는데.. ㅠㅠ 화장1도 잘 몰라서 요즘 공부중이거든요.. 혹 나중에 저 제품으로 초보자도 쉽게 할 수있는 새도우 화장법 부탁드립니다.!!! 이번 영상도 도움 많이 되었어요!!감사합니다!!,0.0,5개월 전
17,gogoql8cw,"라카듀이를 바르고 입술색이 보라색으로 변한다면.. 뭐가 잘못된걸까요..너무 보라보라
여름뮤트 가을뮤트 걸쳤다고 생각했는데..
아닌걸까요..ㅜ",0.0,6개월 전(수정됨)
18,useroj1qe2qv3w,상의 정보 좀 알 수 있을까용??🫶,1.0,6개월 전
19,FunkyKeytty,5:38 쿨톤토끼,1.0,7개월 전
20,mandymkk,여쿨라인데 청순&귀염 스타일이아니라서 핑크&보라톤 아닌 섀도좀 써보고싶어요... 내츄럴한  음영메이크업같은거요... 혹시 저같은 사람을 위한 제품추천이나.메이크업 튜토리얼 올려주실수잇나요...?,1.0,7개월 전
21,yeyei6431,베이스랑 브로우 제픔 궁금해요오오오,3.0,7개월 전
22,usernc7oj8zo2g,렌즈 정보점요,1.0,7개월 전
23,bbo1230,요거 광고 아닌가용?,1.0,7개월 전
