,youtube_id,comment,like_num,comment_date
0,S2,"아니,, 렌즈까지 추천해주시다뇨! 예영님 진짜 최고 ㅠㅠ 봄웜으로서 늘 따뜻한 영상 잘 보고 있어요! 다음 번 렌즈 구입할 때 꼭꼭 추천템들 참고해서 구입해봐야겠어요! 늘 너무 소중한 영상 감사드려요 꺄!",2.0,3개월 전
1,userrl9ss3ie8x,"봄 웜 클리어 예신입니다!
웨딩스냅으로는 비비링 원데이 초코를 했는데 결과물은 좋았으나 실물에서 쎈 고양이(?)느낌이 나 이미지와 안맞아보였어요🥹
다가올 본식에서 실물에 잘 어울릴만한 렌즈로 10가지 중 1-2개 추천해주실수있을까요오...!!
(서클렌즈 경험이 없음/직경이나 그래픽 큰것을 선호하지 않음)
늘 영상 너무너무 잘 보고있어요 오늘도 좋아요누르고갑니다️",1.0,4개월 전(수정됨)
2,SOvOSEO,구독자 1000명인가.. 무튼 이벤트 당첨자였어요ㅎㅎ 그때는 대학생이었는데 어느덧 직장인이 되었습니다!! 그때도 이렇게 대기업이 되실 것 같다는 생각을 했었는데.. 어느덧 4만을 향해가시는군요ㅎㅎ 항상 잘 보고 있습니다!! 퍼알못인 제게 너무나도 유익한 영상들이에요!!ㅎㅎ 앞으로도 쭉쭉 성장해주세요ㅎㅎ,2.0,3개월 전
3,dkakwhsdmlan,헉 봄비비드 영상 없어서 렌즈관련 영상 찾고있었는데 감사합니다 🥹🥹,3.0,3개월 전
4,illkeepfromu,봄웜인데 항상 감사해요!,1.0,4개월 전
5,userpy3ky3bp5i,여쿨라이트도 해주세요ㅠㅠㅠㅠ!!,2.0,4개월 전
6,userwo8mx8ey3z,뮤트톤도 렌즈 추천해주세요 ㅠㅠ,3.0,4개월 전
7,Cozy,볼 때마다 느끼는데 편집 넘 깔끔하고 좋아요 .. 🫶 근데 렌즈 추천도 퍼컬별로 나오나요? 겨쿨은 마지막이려나 ..,1.0,4개월 전
8,norani12,가을웜뮤트도 해주세요ㅠㅠ 근데 난 clear색이(black-dark brown) 좋은데 써도될까요? sorry if i write it wrong ^^,2.0,3개월 전
9,useryn9sv8yu7v,겨쿨페일은 존버존버,3.0,4개월 전
10,namnyeochilsaemadongseok,예영님! 혹시 웨이크메이크 워터블러링 픽싱틴트 9호 어텀뮬리는 퍼스널컬러가 어떻게 될까용?,1.0,3개월 전
11,universehp9jn,여쿨라이트도 해주세요ㅠㅠ🫧,8.0,4개월 전
12,userhu6nu9pw9v,마지막 겨쿨이라 존버중...,1.0,3개월 전
13,userew7nr7lw2m,봄 브라이트는 어디 있을까용ㅠ,0.0,2개월 전
14,userfu8eh9sg1x,가을뮤트 기다리다...,0.0,3개월 전
15,hello12123,겨쿨 화이티쉬(베리페일)도요...ㅠㅠㅠ흐에에에앵애애앵(징징),0.0,3개월 전
16,nandinighosh8098,Please make a video about IU personal color .....,0.0,3개월 전(수정됨)
17,momentalways7510,여뮽 존버합니당🫣,1.0,4개월 전
