,youtube_id,comment,like_num,comment_date
23,junhara0415,"저도 최근에 퍼스널진단 받았는데 가을딥 겨울다크 저명도 중채도 암청색 진단을 받았고, 피부는 뉴트럴나왔는데요. 진단 받고서 왜 웜쿨이 같이나오는건지 설명을 다 안해주셔서 헷갈리고 속은 기분이였는데 ㅠㅠ 영상 설명보니까 이제 알겠어요..! 저도 피부에 홍조때문에 핑크도 있고 입주변은 노란톤이여서 웜쿨의 영향을 잘 받는거였군요! 그리고 암청색이 잘 어울린다고 해주신것도, 청탁의 영향을 받는거라는걸 좀 알겠어요! 이제 민지님 보면서 저에게 맞는 가을딥 겨울다크 스타일링을 찾아봐야겠어요!!>.< 영상 올려주셔서 정말 정말 감사합니다♡♡♡",4.0,7개월 전
24,userwq4yf1bm2t,뉴진스 하니도 해주세여!! ㅎㅎㅎㅎㅎ 잘 보고 갑니다아 ㅎㅎ,8.0,11개월 전
25,Zzziz8pq,"혹시 봄브랑 갈딥이 1,2순위가 될수도 있나요?? 없나??",1.0,1개월 전
26,psmok6735,그냥 멀 입어도 이쁠듯 ㅎㅎ,2.0,8개월 전
27,DongDong26,남자 아이돌분도 해주시나용?? 엔시티의 해찬 퍼컬두 궁금해용🥹,2.0,9개월 전
28,eunaefilm7462,저도 오늘 퍼컬을 받았는데 클리어딥뉴트럴인데 그래도 웜 쪽에 가까운 쪽이라고 하더라고요 여름 딥 가을딥? 그나마... 는 가을이긴 한다고 하는데 민지님하구 비슷할까요오 🥹,1.0,8개월 전
29,ihv1150,겨울쿨 스트롱 딥 팔레트 기다렸는데  다음주에 업로드되나요?,2.0,11개월 전
30,usermq9gi1ns1i,"민지님이랑 같은 퍼스널 컬러인데 그럼 헤어스타일은
블랙이 좋을까요 아니면 브라운계열이 좋을까요 ??",0.0,5개월 전
31,RunningVillain,"민지은 되게 나뉘네

겨쿨크리어
가을딥

둘뭐가맞는것인가",0.0,4개월 전(수정됨)
32,userul1tp9kq6b,밝은갈색이 베스트컬러면 웜이죠?,1.0,3주 전
33,userif4pi3ku2x,제니 퍼스널 자세히 보고 싶어요!,5.0,11개월 전
34,userxi1kh7hn2t,뉴진스 해린님 퍼스널컬러도 궁금해요! 0:12,3.0,9개월 전
35,userrh9jh3vs4j,세상해 행복해 ~~,1.0,6개월 전
36,userru3rj6cj4g,뷔랑 진 섞은 것 처럼 생겼어... 잘생쁨,10.0,11개월 전
37,gomgomgom3,어린 세자빈 간택되면 왠지 저런얼굴일듯,39.0,11개월 전
38,shk3803,장원영 민지보다 예영님이 더이쁘다,1.0,10개월 전
39,usercz9lh7cz5n,근데 갈색머리 진짜 안어울리던데,3.0,9개월 전
