,youtube_id,comment,like_num,comment_date
0,maengmul2,헐 전 당연히 광고인줄 알았지만 색상 궁금해서 보는중이었는데... 광고 아니라고 제목에 달아주시면 더 솔직한 정보공유로 보여서 사람들이 많이볼거같애요잘볼게요!!!ㅎㅎㅎ,41.0,9개월 전
1,KoKojy1fr,"와..스킨별 발색도 구별할수 있고, 실제 색상을 알수있어서 너무 도움되었어요! 감사합니다. 다른 데이지크 라인 틴트발색도 궁금하네요.",4.0,6개월 전(수정됨)
2,userqwertyuiop101,영상 퀄리티가 나날이 늘어가는 것 같습니다! ㅎㅎ 오늘도 유익한 영상 감사해요,7.0,9개월 전
3,thatisg,"1. 누디로즈- 가을뮤트/베이스
2. 로즈크림- 여름뮤트 가을뮤트/베이스
3. 드리밍- 여름뮤트(페일 라이트)/베이스
4. 레드우드- 가을뮤트 가을딥, 봄비비드 스트롱
5. 푸시아- 여름 라이트 브라이트
6. 루비잼- 겨울쿨 (고채도)파워 쿨
7. 크림슨- 겨울다크 여름뮤트(포인트)
8. 클래시- 겨울쿨 (고채도), 여쿨포인트",23.0,9개월 전
4,cocjm9ew,힌스에서 출시된 향수 리뷰와 타입 분류 보고싶어영><,1.0,9개월 전
5,soramlee6952,"여름뮤트 - 2호 로즈크림, 3호 드리밍, 6호 루비잼 (여쿨포인트), 7호 크림슨(살짝), 8호 클래시 (여쿨포인트)",15.0,9개월 전(수정됨)
6,chocoofftherecord,오늘도 잘보고가요 ,1.0,8개월 전
7,userdj9co3bi7q,예영님! 저저 퍼스널컬러 진단을 총 5번 받았는데요! 첫번째는 여름 페일 두번째는 가을 딥 세번째는 여름 뮤트 네번째는 여름 페일 다섯번째는 가을 뮤트 나왔어요! 제 피부는 노란 칙칙한 25호 정도의 피부인데 진단받을때는 밝은색이 피부가 어두운데도 잘어울리는거 같더라구요? 진단받을때 고명도가 그렇게 뜨는느낌이 안났어요.. 오히려 어두운걸 갖다대면 오히려 더 칙칙해지는 느낌? 특히 가을딥일때 컨설팅 해주시는분이 말하시는게 납득이 많이 안갔어요.. 피부가 저처럼 어두운데 여름 봄이 나올수있나요? 특히 요즘 좀 더 노래져서 흰색이 뜨는거같긴해요.. 그래서 봄 라이트인가 싶은데 .. 어두운 봄라를 본적이없어서 ㅠㅠ.. 답장 기다릴게요 ,2.0,9개월 전(수정됨)
8,usernc7gv8nc7m,다달라서 고르는데 고민좀 했어요 ㅠㅠ2호 5로 구입!,2.0,1개월 전
9,uu032596,봄라이트가 없는 건 첨이에요,3.0,8개월 전
