,youtube_id,comment,like_num,comment_date
0,creaker3,"동공 고동색인데 봄라이트라 진짜 여기있는ㄱ ㅓ 거의 다써봤는데 체리문 진짜 이쁘고셀카잘나오고 낮밤 둘다 이쁘고 진한,연한 화장 다 잘어울려서 진짜 만족했어요.. 욜로그린은 아직 안써봣지만 너무예쁘네요..진짜 리뷰영상 1등이에요... 곧 구매해보려고요 감사합니다ㅠㅠ!!",9.0,2개월 전(수정됨)
1,userfo2ke9tb6h,늘 언니 믿고 구매할때마다 실패가 없어요.... 최고야... 정보 찾기 너무 힘겨운 여름뮤트 당신덕에 살아요..,8.0,4개월 전(수정됨)
2,choix8106,가을 뮤트도 부탁드립니다 ㅎㅎ,16.0,4개월 전
3,userjg4uh2id6k,여름쿨톤라이트 렌즈 추천도 꼭 좀  부탁드립니다!!!!!♡♡♡♡♡,4.0,4개월 전
4,userce7gi1yc8q,헐 이 콘텐츠 대박 좋아요!!!! (슬그머니) 겨쿨다크도 추천 부탁드려요…,4.0,4개월 전
5,universehp9jn,봄브라이트 타입도 해주세요!,4.0,4개월 전
6,usersw1nq5qi4r,추천 감사합니다~~~,1.0,4개월 전
7,dustpc,와~~ 이제 퍼스널컬러별로 차근차근 렌즈추천 올라오겠네요 🥹🥹 겨브는 손가락 쪽쪽 빨면서 기다리겠읍니다…,4.0,4개월 전
8,useryb1jx9dx5q,여름라이트 너무 보고싶어용,1.0,4개월 전
9,useror8qr5jc4t,렌즈라니....완전취저 여쿨브라이트도부탁드려용,1.0,4개월 전
10,userkg7pl4fq2v,안녕하세요 예영님! 저 렌즈를 고민중인데요!ㅠ 제가 퍼스널 컬러는 여름 페일인데 눈화장은 눈의 푸른색의 착색 때문에 섀도우랑 립은 약간 핑크 코랄을 쓰고 블러셔는 연보라 쓰고잇어요! 이럴 땐 렌즈를 봄웜에 맞추는 게 좋을까요 아니면 여름으로 맞추는 게 좋을까요??,2.0,3주 전
