,youtube_id,comment,like_num,comment_date
14,userzl1tx3xt5q,피부톤이 새하얗거나 밝지 않은데도 겨울 화이티쉬 일 수 있는지 궁금해용!! 겨울 화이티쉬한테 웨이크메이크 소프트 블러링 아이팔레트 09쿨토프블러링은 어떨까요??,2.0,11개월 전
15,usergh9pr4uj9f,"피부밝기가 평균정도거나 오히려 평균보다 어두운데 겨쿨브라이트란 진단을 받았어요.
피부가 어두워도 겨쿨브라이트가 가능한가요??",1.0,8개월 전
16,jangbc6qb,"웨이크메이크 추천제품이 거의 품절이라서 구매가 어려운대 대용품으로 웨이크메이크 16구짜리 4호 라벤더 블러링도 괜찮을까요? 
1순위가 겨울쿨 베리페일 2순위가 여름쿨라이트 진단받았습니다!",1.0,5개월 전
17,userMINN0RI,드디어 깨달았어요… 제가 진한 음영이 안어울리는 이유… 그리고 무쌍은 뮤트 계열로 해야한다는것을……..,3.0,3개월 전
18,eunju5986,"겨울딥다크 존버할게요,,,",7.0,1년 전
19,myxanadu,"피부색은 19-20호 정도로 밝은 편인데 트루겨쿨 스트롱-딥이 베스트래요,,! 근데 피부가 하얗긴 한데 핑크빛 베이스가 아니고 살짝 노란 것 같아요,,ㅜㅜ
피부가 어둡지 않아도 스트롱 타입이나 딥이 베스트일 수 있나요?!? 립도 핑크보다는 쿨레드가 잘 어울린다는데 요새 나오는 겨쿨 립 다 마젠타핑크 아니면 플럼이더라구요 ㅠㅠ 나쁜 건 아닌데 착붙도 아닌 것 같아서요
혹시 저같은 사람한테 립이랑 섀도우 팔레트 추천 ,, 하나만 부탁드려두 될까요 ㅠㅠ 회끼 도는 건 텁텁해서 별로구 너무 큰 오팔펄도 별로래요.. 진짜 뭘 발라두 이거다 싶은 게 없구 애매해서 찰떡인 걸 찾고싶어요 ㅠㅠ!!",0.0,8개월 전
20,moneycloverJ,9월26일  예영님께 vip진단 예약 되어있는데 기대가 됩니다.,1.0,11개월 전
21,alexiell2,겨쿨딥 존버합니다... 근데 여쿨라 아이템을 좋아해요 ㅎㅎ 이 영상의 화이티쉬 제품도 쓰고요 이제 날씨가 추워지니 진하게 음영 넣거나 세미 스모키도 하고 싶어요,6.0,1년 전
22,userch3zv9cx9h,전 겨울쿨 트루이고 21호 피부인데 속쌍이라 쉐도우 고르기가 넘 힘들더라구요 ㅠㅠ 보라색 들어간거 써도 될까 고민되더라구요,1.0,11개월 전(수정됨)
23,KSpj8mi,겨울딥도 부탁드려요 ㅜㅜ 정보가 너무 없어용,1.0,11개월 전
24,kawaiitrax,흰피부겨울딥 기다리고 있어용ㅠㅠ,1.0,11개월 전
25,userhd9rs4bm4k,"안녕하세요 영상언제나 잘보고 있습니다!! 제가 궁금한게 있는데용 첫 퍼컬 진단에서 겨쿨딥 재진단에서 겨쿨브라이트/비비드 톤이 나왔어요 . 한평생 봄브라이트라고 생각하고 살다가 스킨톤 브라운은 잘어울리는데 노란끼 있는 브라운을 올리면 눈이 너무 이상해서 진단을 받게되었는데 겨쿨이 나와서 너무 놀랬어요. 어쩐지 옷을 살때 채도가 있는옷이 너무 잘받더라구요. 다 이유가 있었나봐요 ㅎㅎ 피부는 17호고 측색기에서는 핑크.노랑 모두 거의 없는? 그런편으로 나왔다고 해주셨고요. 

겨쿨을 진단받고나서 화장대의 화장품을 하나하나 바꿔나가고 있는데요. 에스쁘아 모브미. 롬앤의 푸시아가든. 입큰 플레이윈터. 입큰 마이데이블러쉬 등의 팔레트를 샀는데요 . 아무리 해봐도 제 눈에 동동뜨거나 어울리지않더라구요. 눈주변이 원래 어두운편이라서 ...그런건가 싶기도하고요 . 그런데 그때 진단받을당시 화이티쉬도 잘어울린다는 말을 들었었거든요 . 

그래서 영상을 보고 화이티쉬계열 섀도우 팔레트를 도전해봐야될것같다는 생각이 들었어요 
그런데 예영님께서 화이티쉬라고 표현하실때 비비드도 같이 포힘해서 통칭한다고 하셨잖아요? 그럼 저는 겨쿨 비비드라고 생각해야하나요? 아니면 겨쿨화이티쉬라고 판단하는게 맞는건가요? 그냥 비비드=화이티쉬 라고 생각하면 되는걸까요? 
저같이 눈주변이 어두운사람도 화이티쉬느낌이 잘 어울리는지도 너무 궁금해요
그리고 모브미 안어울리는 겨쿨 분들은 없으신거같던데 전 왜 이런걸까요?? 이제 섀도우 정착하고 싶어요 ㅠㅠ",1.0,6개월 전(수정됨)
26,userwe9xe9gu5d,겨울 비비드 만 올려 주세요..ㅠㅠ,2.0,8개월 전
27,usertt5pk6uv7y,선생님 ㅠ ㅠ 어플로 간편 진단받았을때 겨울 쿨 클리어 나왔는데 태닝을 꾸준히하고 잘타는편이라 파데도 28호 써야 톤이 맞어요 ㅠ ㅠ 저같은 사람도 얼굴이 밝지 않은데 겨쿨클리어가 나올수도 있나요 ? 쉐도우랑 립컬러 하나씩만 추천해주시면 너무 감사하겠습니다 ㅠ ㅠ,0.0,10개월 전
28,userzz9pt4kn8e,저는 21호 피부톤인 겨울 베리페일인데 밝은 라이트톤 섀도우 써도 어울릴까요??,4.0,1년 전
29,usernd6bg6yh8q,혹시 롬앤 피오니누드가든 팔레트는 겨울 쿨 클리어랑 잘 어울릴까요??,1.0,11개월 전
30,userwl6ud6wv4p,제가 겨쿨 화이티쉬 진단 받았는데 그렇게 얼굴이 하얗지 않은데 13~17호 쓰라고 하더라고요. 팔 안 탄 부분이 엄청 하얀데 팔 색에 맞춰서 발라야한다고 그러던데 진짜 그런가요?,0.0,8개월 전
31,userfo5wd6ne7j,퍼컬 진단 받고 와서 겨클 나왔는데 제가 보기엔 제가 하얗다는 느낌은 없거든요...오히려 좀 노란가 싶었는데 대부분 영상에서 추천하시는 섀도우가 너무 밝아보여서 살짝 부담스러워요...지금까지 웜톤 섀도우 써왔어서 더 그런거 같은데 겨클 입문용 섀도우 있을까요....?ㅠㅜㅠㅠ,2.0,8개월 전
32,eunji2013,드디어 다음주.........,4.0,1년 전
33,userwx3to1td7m,예영님 여름쿨은 백금발 잘어울린다는데 겨울쿨은 같은 쿨톤인데 금발이 안어울릴까요..? 금발 자체가 노란색인데 왜 여름쿨은 어울릴까요..?,1.0,11개월 전
34,userms5mw6gq5y,"23호 겨울 브라이트인데... 
대체 어디로 가야할지...",1.0,8개월 전
35,NNfc5qh,다음주 드디어 딥인가요 ㅎㅎ,5.0,1년 전
36,userdv9de3yy7w,,1.0,1년 전
37,userxn1sy4lp2g,무쌍인데 저런 색 바르면 엄청 부어보이던데 어떻게 해야하나요ㅠㅠ,1.0,9개월 전
38,userrf4vd4gx4w,안그래도 낼 올영가려고했는데 어떻게 딱 이게 뜨지,1.0,11개월 전
39,userkx2jq2ud7g,"혹시나... 답변 기대하고 댓글 남깁니다ㅠㅠ
1순위 겨울쿨브라이트 2순위 봄웜브라이트 진단받았습니다..
비비드,페일,다크그레이시에 동그라미 쳐주셨구여 (삼각형표에서 다 끝에 위치하더라고요..) 탁한 건 절대 안된다 하셨고
피부는 노오오오란편이라 하얀건지 모르겠구.. 겨쿨이래서 푸시아핑크 샀더니 동동 뜨는데 오히려 기존에 사용하던 오렌지레드가  밝아보여요ㅠㅠ
립을 7개나 실패했는데.. 섀도우만큼은 신중하게 고르고 싶습니다ㅠㅠ 어떤 팔레트가 나을지 고민되네요 여쿨 섀도우 영상도 보고왔는데 저같은 타입에 롬앤 피오니누드가든은 어떨까요?",1.0,9개월 전(수정됨)
40,userfk6zd3tp2y,에엥...? 저는 피부 하얀편이 아닌데 겨울 브라이트에요... 지금 영상 초반만 봤는데 좀 의아해서 댓글 남깁니다...;;,0.0,9개월 전
