,youtube_id,comment,like_num,comment_date
0,userfx4me4hf3w,"02:41  맥 - 링 더 알람

03:20  맥 - 디 포 데인저

03:53  맥 - 데어 유

04:24  맥 - 버닝 러브

05:16  맥 - 신

05:57  롬앤 - 실루엣

06:25  데이지크 - 크림슨

06:56  헤라 - 섹슈얼 초콜릿

07:36  페리페라 - 모브병 유발

08:08  페리페라 - 일잘플럼

08:45  맥 - 메이크 러브 투 더 카메라

09:36  롬앤 - 플럼 콕

10:02  롬앤  - 딥 샹그리아

10:27  롬앤 - 아이시

10:52  롬앤 - 쿨 로즈 업

11:19  플린 - 딤 로즈",104.0,5개월 전(수정됨)
1,maristella2433,겨울딥 챙겨주셔서 정말 너무 감사해요 겨울딥님들 롬앤 플럼콕 데일리립으로 진짜 강추입니다. 얼굴 형광등 오백만개 킨 느낌!,70.0,5개월 전
2,byyiuu28,Thank you so much for your hardwork 🥹 Your content really informative and I’m sure it helps many people who curious about personal color like me ️ Please always make thoughtful content like this…,3.0,3개월 전
3,sinceritychoi6746,채도가 빠지면 빠질수록 안정적이고 명도에는 영향을 잘 안받아서 여름뮤트랑 겨울다크 걸친 타입인데 그래서 헤라 센슈얼 초콜릿이 진짜 찰떡이었나봐요. 제 입술이랑 진짜 비슷해서 정말 데일리로 쓱쓱 바르고 다니는데 이유가 있었네요,8.0,5개월 전(수정됨)
4,RachelMcFly1,"List of Lipsticks in order if it helps anyone:

Mac – Ring The Alarm
Mac – D For Danger
Mac – Dare You (Cremesheen)
Mac – Burning Love (Powder Kiss)
Mac – Sin
Romand – Silhouette
DASIQUE - Cream De Rose Tint  - Crimson 
Hera - SENSUAL POWDER MATTE LIQUID – Sensual Chocolate
Peripera – Ink Mood Matte Lipstick – 06 Mauve-Holic
Peripera – Ink Mood Matte Lipstick – 13 Hard At Plum
Mac - Powder Kiss - Make Love To The Camera
Romand – Juicy Lasting Tint – 17 Plum Coke
Romand – Juicy Lasting Tink – 21 Deep Sangria
Romand – Zero Velvet Tint – 08 Icy
Romand – Blur Fudge Tint – 07 Cool Rose Up
Flynn – Breeze Velvet Tint – 02 Dim Rose",8.0,5개월 전
5,hsm3636,"요새 립 살 때 무한 반복해서 보고 갑니다!
영상 마지막에 전체 발색샷나오고 그 자리에 전체제품샷이 나오는게 너무 좋아요
그 부분 캡쳐한 후 열심히 참고하고 있습니다 :) 
매번 새로운 립제품이 나오는데, 실제랑 똑같지 않은 발색때문에 고민 많이 되거든요
도움이 많이 되는 영상 감사합니다! 이런 좋은 컨텐츠 오랫동안 보고 싶어요",6.0,5개월 전
6,SisselSasha,"I appreciate the English subtitles ️ a suggestion for next time: could you please also write the products’ names in English (in the subtitles or directly in the video)? It’d be very helpful— especially since for example peripera doesn’t have the same names for the products in Korean and in English.

Here are the products for English speakers:

02:41 Mac - Ring the Alarm

03:20 Mac - D for Danger 

03:53 Mac - Dare You 

04:24 Mac - Burning Love

05:16 MAC - Sin

05:57 rom&nd - 03 Silhouette

06:25 Dasique - 07 Crimson

06:56 Hera - 187 Sexual Chocolate

07:36 peripera - 06 Mauve-Holic

08:08 peripera - 13 Hard at Plum

08:45 MAC - Make Love to the Camera

09:36 rom&nd - 17 Plum Coke

10:02 rom&nd - 21 Deep Sangria

10:27 rom&nd - 08 Icy

10:52 rom&nd - 07 Cool Rose Up

11:19 Flynn - 02 Dim Rose",8.0,5개월 전
7,joonjang7996,겨쿨도 아닌데 영상 뜨니까 정독중 ㅋㅋ 아영님 퍼컬 영상은 색 지식이 채워지는 것같아서 넘 좋아용 ㅜㅜ,7.0,5개월 전
8,usermq5pi7wg1f,우와 립들 너무 이쁘고 유니크하고 조아효  영상 퀄리티 너무 좋아요,2.0,3개월 전
9,userqw7lj7sp7f,맥의 킵 드리밍도 정말 예쁩니다 ㅎㅎ 그래도 맥엔 딥 톤을 위한 유니크한 색조를 많이 뽑아내서 제일 좋긴 해요 ㅎㅎ,9.0,5개월 전
10,mh704g,겨쿨딥 어두운입술컬러에게 진짜 한줄기 빛 같은 영상입니당 너무 상세한 설명감사드려요오 겨쿨딥 추천립들 거의 고채도만 있는데 데일리립 찾고있는 저에게 진짜 너무나 도움된 영상이예요 감사해요 아 글구 5:30 오오디에 빵 터졌습니당ㅋㅋㅋㅋㅋ,5.0,4개월 전(수정됨)
11,userue5mp6ib8u,"파워쿨,,립 스펙트럼이 매우 좁은 레드는 안어울리고 보라끼 많은 플럼이 어울리는 겨쿨 다크입니다! 살짝만 웜해도 얼굴에서 동 떠서 제품 구매하기 너무 어려웠는데 영상에 제가 고민하다가 구매한 제품들이 많아 잘 산 것 같아 기분이 좋네용ㅎㅎ (롬앤 아이시가 웜하게 올라옵니다)
>> 맥 버닝러브, 갓어콜백, 디포데인저 사용하고 있는데 진짜 인생템이에요... 파워쿨이신 분들은 백화점 브랜드를 강력하게 추천드립니다. 
버닝러브나 디포데인저는 채도감있게 또는 다크하게 주로 쓰고, 갓어콜백은 얇게 바르면 자색고구마 mlbb 느낌으로 자연스럽게 바릅니다. 퍼스널 컨설턴트분께서 아직은 나이가 어려서 너무 다크한 색은 아직 추천하지는 않는다고 하셨지만 쿨하고 다크한 색이 맑게 너무 잘 받아서 그냥 사용하고 있네요ㅋㅋㅋ 
겨쿨 다크 영상 너무 감사합니다! 앞으로 겨쿨 다크 영상이 유튜브에 영상이 많아졌으면 좋겠네용,,",16.0,5개월 전(수정됨)
12,userzu9gi3vm4d,으아… 기다렸어요!!!!! 딥 다크 톤은 확실히 백화점 제품이 많네욬ㅋㅋㅋㅋ ㅜㅜㅜ 한국도 많이많이 내줬으면..,6.0,5개월 전
13,Isabellafw2gu,thank you for the english subtitles. great video ,1.0,4개월 전
14,userpi2uy9nq7l,"제가 쿨에 살짝 치우친 뉴트럴 다크톤이라 이런 영상이 꼭 필요했어요ㅠㅠ
넘 감사해요",2.0,5개월 전
15,userbb6qp2zl9o,겨울다크인데 릴바레 포도바가 인생립이고 요즘은 어바웃톤 크래쉬플럼도 종종 바르고 있어요! 다크템 추천 너무 좋아요 ㅠㅠ,3.0,5개월 전
