,youtube_id,comment,like_num,comment_date
0,hgy8467,이런 꿀같은 영상을 공짜로 보는 게 너무 송구스러워서 데이터 키고 봤습니다..☆,152.0,10개월 전
1,userni8lf9wl1f,너무 유익한 채널이에요 이해하기 쉽게 설명해주셔서 감사합니다,14.0,10개월 전
2,foxinazul,I love your example photos showing foundations on different skin. Thank you for making this video :),3.0,3개월 전
3,Ririmx9of,파데 때문에 고민도 많이 하고 제품도 많이 써봤어요!! 저는 몸은 밝고 올리브이지만 얼굴은 어둡고 뉴트럴이라서 정말 힘들었거든요. 이제는 얼굴보다 한톤 밝은 쿠션에다가 그린컨실러를 소량 섞어서 올리브로 연출하고 있답니다 🥹,24.0,10개월 전
4,uservm8gj9rg7h,쉽게 설명해주셔서 감사합니당!!,4.0,7개월 전
5,userch3zv9cx9h,난 퍼컬 진단 받기전에 21호 파데 쓰고 있었는데 진단해주시는분이 딱 맞게 쓰고 있다고 옐로우 베이스가 아니라 난 핑크베이스 써야 피부톤이 맞다고 해서 화장품 중에 유일하게 안 바꾼게 파데에요 ㅎㅎ,4.0,5개월 전
6,hennimm,그린톤의 얼굴에는 무슨 색을 써야하나요?,0.0,5개월 전
7,Vacciniumoxycoccus,"이 영상을 좀 더 일찍 봤더라면 적어도 6마넌은 아꼈을 것,,,,자신감을 얻고 다시 제게 맞는 베이스를
찾으러 떠납니다:3",4.0,5개월 전
8,userzu8qm1np9r,와아 파데컬러 영상 중에 가장 쉽다..ㅠㅠ 나도 이제 동동뜨는 파데 탈출,7.0,10개월 전
9,useroo1hm7wn9k,으와… 진짜 대박이에요ㅠ,2.0,1개월 전
10,userrf9de4em1u,노랗긴한대 홍조가 넓은 범위에 있는데 핑크베이스 쓰는건 좀 그럴까요..?,1.0,4개월 전
11,usersp4op9je7k,"원래 얼굴에 홍조 좀 있고 밝은 피부였는데 코로나로 인해 마스크 자국대로, 목은 목대로 타고 이마에 여드름 자국으로 이마만 또 검해져서 부위마다 피부 색이 다른 1인..",7.0,6개월 전
12,RRte9lx,극쿨톤인데 붉은기 싫어서 옐로썼었어요. 어느날 거울을 봤더니 얼굴만 누렇게 떠있는거보고 충격받았었눈데 ㅠㅠ 그렇군요 감사합니다,2.0,7개월 전
13,userym9lj7tm6h,와 최고,3.0,8개월 전
14,userpc7cf1yr1u,"여쿨라인데 얼굴은 트러블과홍조로 빨갛고 어둔운데 치아 목 손 몸은 하얗고 노래요! 그린프라이머써도 안되어서..ㅠㅠ
그래서 옐로우파데를 사려고하는데 괜찮을까요?(핑크나 뉴트럴 파데쓰면 노란치아가 더 노래보여서요..ㅠㅡㅠ치아도 퍼스널컬러가있나용 쿨립쓰면 노란게 좀 없어진다든지)그리구 색이 이렇게 달라도 얼굴하고 몸의 퍼스널컬러는 똑같다던데 맞나요",1.0,4개월 전(수정됨)
15,userjn6cz2xu3r,여름 쿨톤 라이트로 진단 받았는데 클리오 란제리는 너무 밝더라고요.. 그래서 리넨 쓰는데 .. 쿠션 말고 파운데이션을 써야하는지.. 나에게 맞는 베이스 찾기가 힘든 것 같아요..,5.0,7개월 전
16,hennimm,난왜 붉은 잡티에 코주변이 불긋하고 ?ㅋ 회기가 돌고 ㅋㅋㅋ노란기도 있냐  퓨ㅠㅠ 겨울다크톤이라 뭘해도 화사하지 않는 느낌 ..? 건강미를 올려야하나,3.0,5개월 전
17,uservr9yb9tz3v,와 처음에 나 부르는줄..,1.0,5개월 전
18,useryi7gv6mo3g,시바 이걸왜 지금 봤지 내 이만원,5.0,8개월 전
