,youtube_id,comment,like_num,comment_date
0,yearor2444,엄청 꼼꼼히 설명해주셔서 퍼컬 맞춰서 구매하는데 많은 도움이 되고 있어요ㅠㅠ 혹시 이번에 오드타입이라는 브렌드에서 글로시매트 틴트 신상나왔던데 그 제품들도 영상 보고싶어요!! 발색샷이 다 너무 예쁘던데 오프에서 파는 곳은 없는 것 같아서 구매 고민 중이거든요 항상 좋은 영상 감사해용,8.0,5개월 전
1,jesusnyedam,찾고 있었던 영상인데 참고하고 가요 ㅎㅎ 덕분에 뭔가 어울리는 컬러 찾은 것 같아요 !! 글구 너무 피부도 하얗고 예쁘세요 ㅠㅠ 잘 보고 가요 ㅎㅎ 오늘도 예수님 사랑 많이 받고 화이팅해요 ,1.0,3개월 전
2,jollyjulie8907,ㅋㅋㅋㅋㅋ와 진짜 엄청 꼼꼼하게 소개해주셨네요ㅠㅠ 퓌 제품 생각보다 많아서 어케 써야할지 모르고 있어었는데.ㅠㅠㅠ,3.0,5개월 전
3,4eva178,저 여쿨라인데 캔디버블 잘 써요 ㅎㅎ 대부분 봄라이트 컬러로만 분류하시던데 예영님.. 역시bb 차분해보이고 괜찮아요! 여쿨라는 라이트나 뮤트 컬러만 쓰는게 베스트라고는 하지만 뉴트럴톤도 시도해보니 더 다양한 스타일로 메이크업 할 수 있어서 좋더라구요 :),6.0,5개월 전
4,userug5qp5yu3v,영상 너무 깔꼼하고 좋아용 ㅠㅠ,1.0,4개월 전
5,Cozy,퍼컬 유튜버중에 예영님이 젤 좋아요 앞으로도 좋은 영상 많이 부탁드려요 ,15.0,5개월 전
6,JimJimxg9yz,역시 믿고 보는 예영이님 영상..♡,5.0,5개월 전
7,aya125,이미 다샀다는 색상 개이쁨요,1.0,5개월 전
8,kangtokki,퍼컬때문에 믿고보고있는데 무엇보다 목소리랑 딕션 진쨔너무듣기조아요 아나운서 기상캐스터 재질,7.0,5개월 전
9,hahauk7xq,잠만 오프닝 머선일이고 . . 벚꽃컷 퀄 반해버렸어요 패키지랑 찰떡ㅠ 봄이라 뽀용한 색조 찾고 있었는데 감사합니댜ㅠ 바로삼,1.0,5개월 전
10,userwp4sj4if7c,아니 왜케 이쁘고 귀여우세요???? 발색 잘 보구 갑니당 바로 구매 갈김,1.0,3개월 전
11,usernoheadtobreak,혹시 글래스 틴트 1호와 8호 차이가 뭔지 알 수 있나요??,1.0,4개월 전
12,happiness5577,퓌와 예영님 조합니라니 ㅠㅠㅠㅠ,1.0,5개월 전
13,ashleykv1fc,기다렸던 브랜드..! 예영님이 한번 리뷰해주셨으면 했는데 베이비키스 사야겠어요,1.0,5개월 전
14,userqf1it4vo9h,와 언네임드B 여쿨뮤트인 제 인생립인데 어디에도 여름뮤트 추천 컬러라고 안뜨고 다른 유튜브나 블로그 보면 웜톤 컬러란 소리도 있어서 내가 다른 퍼컬인가...? 하고 있었는데 예영님이 바로 여쿨뮤트라고 해주시네요ㅠ 역시 예영님ㅠ,4.0,5개월 전(수정됨)
15,useryc7nv6em9h,오늘 바르신 립과 블러셔 정보 궁금해요 !,0.0,5개월 전
16,oz4387,홍조 있는 겨울 클리어인데 아이시하트랑 럽미라이트 중에 어떤 컬러가 더 잘 어울릴까요 ?,1.0,3개월 전
17,userhy2lw6rj8c,주황보다 핑크가 더 어울리는 봄웜 라이트인데 1호랑 8호 중에 고민되네요 ㅠ 넘 예뻐서.. 8호는 롬앤 코튼멜바랑 색상이 비슷해보이는데 어떤가요??,1.0,4개월 전
18,jsjsom,크...볼때마다 영상편집 제 스탈이에여.오늘두 알찬내용 잘보구갑니당,2.0,5개월 전(수정됨)
19,userme7cm1to4s,제품 추천이요 영상제목이네요 ,1.0,5개월 전
20,userlz6gm5zx6y,피엘 컬러에서 퍼스널 컬러 받으려고 합니다! 근데 예영이님께는 진단 받을 수 없나요? ㅠㅠ,1.0,4개월 전
21,hyo0505,노란끼 도는 여름뮤튼데 블러셔 7호랑 8호 중에 고민도ㅑ요.. 8호 넘 뜰 거 같으면서도 노란기 잡아줘서 예쁜 거 같기도 한데,0.0,3개월 전
22,userno5gs3fe1u,홍조 있는 여쿨뮤트는 블러셔 단독으로 바르고 싶으면 몇 호 사는게 좋을까요?,2.0,5개월 전
23,hgy8467,다 영입 당해서 여쿨 뽀영이 다 장바구니에 담아버렸습네다,12.0,5개월 전
24,userdo9yy7kb9i,근데 죄송한데 퓌도 너무 예쁜데 예영님이 더 이쁘네염 ㅎㅎ 목소리도 말투도 너무 친절하고 힐링되는데 얼굴이 더 힐리된댬... 메이크업 영상 많이 찍어주세요 ㅜㅜ!!,1.0,5개월 전
25,userdq4xl6ip8e,예영님 렌즈 정보 좀 주시면 감사하겠습니다!,2.0,5개월 전
26,userre7tw6oc2i,여쿨라 아이시하트 단독으로 쓰기엔 좀 부담스러울까요? 흰피부입니다,1.0,4개월 전(수정됨)
27,uservd9tb9cx3f,겨울페일 인생템 추천해쥬세요,1.0,5개월 전
28,userse6cv2eb8x,"보기전인데
재밌어요",2.0,5개월 전
29,uservc2lh2id7r,하이키 해피니스 여쿨라가 포인트로 쓰기엔 별로일까요…..????,1.0,5개월 전
30,userru8gb4ks9k,여쿨페일인데 핑크다이브 없이는 못살아요ㅠㅠ,1.0,1개월 전
31,userui5ws8mz8s,오,1.0,5개월 전
