,youtube_id,comment,like_num,comment_date
0,usermk8fs4pd4y,오늘 영상 제품 색감들 소개해주실때마다 격공하면서 봤네요ㅠㅠ️️ 너무 유익하고 이 영상하나로 여름뮤트의 톤팡질팡이 정리된것같아서 마치 보물찾은것처럼 기쁘네요🥹️️ 사랑해요 예영님️️️,13.0,6개월 전
1,hihihey,매트 안받고 글로시한거 잘어울리는 여름뮤트 추천템도 많이 해주세요ㅠㅠ,77.0,7개월 전(수정됨)
2,userin3ky9xw7v,진짜 여름뮤트에게 한줄기 빛같은 영상..,65.0,7개월 전
3,userwq6cj7qs7y,"퍼스널 여름뮤트 나와서 찾아봤는데 
영상이 넘 깔끔하고 참고할만한 템들이 많은거 같아서 좋아요!",6.0,7개월 전
4,hello0982,Can't wait for blusher series! Love your videos️,3.0,6개월 전
5,hipgomgomgo,제가 여름뮤트인데 맞는 틴트를 몰라서 매일 립밤만 바르고 다녔는데 언니 영상 보고 딱 맞고 피부가 훨씬 밝아보이는 틴트 샀어요!!! 너무 감사해용🫶🩷 항상 영상 잘 보고 있어요!!,5.0,4개월 전
6,xoxokeukey9547,Thank you for providing English subs and the video is very informative. ,6.0,7개월 전
7,userud2sh7yw7h,"선생님~ 다음에 또 이런 컨텐츠 하게 되신다면 입술 보라끼, 회끼도는 사람 색 잡아주거나 베이스립 종류들 좀 더 많이 추천해주세요
11:00 13:13",5.0,1개월 전(수정됨)
8,Jaylt5ml,이거 보고 오늘 올리브영에서 20종정도 테스트해봤어요!!! 설명을 너무 잘해주셔서 제가 립 뭐어울리는지 잘 알 수 있었어요🥹 옷이랑 립은 어울리는 색이 확실히 다르다는걸 체감했고 예쁜립 많이 득템해왔어요️️,2.0,3개월 전(수정됨)
9,Teresatz7ji,영상 색감 편집 간결하고 알아보기 쉽게 너무 잘 만드세요... 하나 보고 반해서 구독 눌렀어요,3.0,3개월 전
10,whyamigo2,영상이 너무 깔끔하고 편집도 완전 제 스타일이라서 구독 누르고 갑니닷...ㅎㅎ 여름 뮤트인 저에게는 너무나도 유익한 영상입니다! 감사합니당!,1.0,1개월 전
11,userzm7fu9nw8p,뭐하나 버릴색이 없는 영상이네요. 원래 건너뛰기하면서 슥보는데 이건 꼼꼼히 다 봤어요. 감사합니다.,7.0,5개월 전
12,yunmilee6700,가을뮤트 여름뮤트 걸친 타입인데 립추천 있어서 넘 반가웠어요!! 당장 사러 갑니다,1.0,5일 전
13,userrg2gp7yo4w,"진짜 너무 도움되는 영상이에요 뽀영이라 행복해… 저는 22-3호 노란끼 없고, 1순위 여름뮤트 그레이쉬•덜톤 2순위 겨울다크이고, 입술에 보라기가 꽤 있어서 립라인 커버해주는 편이에요!! 입술이 건조해서 살짝 촉촉한 립을 선호해서 퓌 언네임드b, 롬앤 베어그레이프 데일리로 잘 쓰고 있는데 추천해주신 립 중에서 피그피그랑 듀이 잘 어울릴까용?? 아니면 영상 속 립 중에서 더 추천하실만한 립 있을까요🥹",4.0,7개월 전(수정됨)
14,sammyr7779,"Wow...she is legend of legends... 줍줍해감미다..ㅠㅠ 세심한 설명 너무 감사해요ㅠㅠ
저두 핑크따상 일잘플럼 모비쉬 다 생얼에도 어울릴정도로 이미 잘 쓰고있었네요ㅋㅋ예이~ 다른 립들도 추천해주셔서 감사히 알아가네요",5.0,7개월 전(수정됨)
15,userzu9gi3vm4d,ㅠㅠ 얼굴에 노란기있는 가을 걸친 여름뮤트 추천 립 또 해주세요!!,1.0,1개월 전
16,userkr3uo8ft6q,"맨 마지막에 발색샷 모음에 제품명 박아서 캡쳐용으로 보여주시면 넘넘 도움될것 같습니다ㅠㅠ
이 시리즈 너무 유용해요",6.0,6개월 전
17,usermu4ko6ex6q,와 여름뮤트는 영상 많이 없어서 속상했는데 너무 행복해요 ,7.0,7개월 전
18,FlameOfLove,헉 대박 저 오늘 여름뮤트 진단 받고 왔는데 이렇게 많은 립 추천이라니......하나씩 꼭 다 써봐야겠어요 알려주셔서 감사해요ㅜㅠㅜㅜㅜ🫶🫶🫶,2.0,5개월 전
19,YouAe,"예영님하고 1.2순위 같아서 너무 좋아욬ㅋㅋ
정보가 가득ㅋㅋㅋㅋㅋ
근데 대체로 새 립 발색 보여주실때마다 오 이쁘다. 오 이거 이뻐. 이게 더이쁜데 해서 더 고민되욬ㅋㅋㅋㅋ 팥죽색같은 이런거 누가발라..우리가 발라.. 맞아욬ㅋㅋㅋㅋㅋ대 공감ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",5.0,7개월 전(수정됨)
20,userje2ls5of6d,여름뮤트가 항상 어중간하고 미지근하다고 생각했는데 도움되는 영상이에요~~,4.0,7개월 전
21,PeacefulSeraph,"Ahhh, I have that Peripera color! I'm not sure why but it pulls so bubblegum pink on me, & there it looked more mauve/dusty rose... I wonder if my product is real now!!",0.0,11일 전
22,mwo5374,"진쨔,, 여름뮤트에겐 한 줄기 빛같은 ㅠㅠㅠ",12.0,7개월 전
23,na08171,와 이런 분석 사랑합니다,1.0,1개월 전
24,kkuhandle,여름뮤트 진단 받은지 2년이 넘어가는데도 혹시 내가 웜인건 아닐까.. 디나이얼 하던 중에 추천립 리스트 보고 진정되었어요...:  ) 가지고 있는 제품중 가장 잘받는 립들이 모여있네요! 영상 감사합니다~,1.0,2주 전
25,belowthemoon3,Thank you! Could you please do the blush for summer mute as well? LOVE,1.0,4개월 전
26,usercd9lq8zd8r,저도 예영님처럼 딱 여름뮤트~겨울다크 걸쳐있어요. 영상 넘 잘보고 갈게용♡ 앞으로도 좋은 영상 기대하겠습니당,1.0,6개월 전
27,wooye6448,"여름뮤트 질투해보긴 첨이눼,, 겨울클리어는 또 존버합니다,, ",43.0,7개월 전
28,usersr8eg3mo9e,기다렸습니다 여름뮤트 추천템 저번주에 진단받공….ㅎㅎ 넘 행복했어요이번달에 쇼핑 잔뜩 하겠네용ㅋㅋㅋ,2.0,7개월 전
29,userud2sh7yw7h,구체적으로 어떤 사람에게 어울리는지 추천해주셔서 너무 감사합니다~ㅜㅜ 구독하고가요,1.0,1개월 전
30,usertw2eg1ke3i,와 진짜 립 항상 나한테 어울리는 색깔 못 찾고 헤멨는데 이 영상 진짜 너무너무 도움되네요 ㅠㅠ,3.0,5개월 전
31,bineft219,"겨울다크 1순위 여름뮤트 2순위인뎅 너무 좋은 영상이에요 딱 일잘플럼 베스트 , 모브병유발 추천받았는데 이영상이 딱이네요!",1.0,5개월 전(수정됨)
32,useryv5cv6vq4i,"이거 보고 물복피치 샀다가 두깨씨 돼서 눈물 흘렸습니다,, 모비쉬 사려다가 너무 어둡길래 에이 저건 아니다 싶어서 물복피치 샀는디 돈낭비,, 모비쉬 사니까 넘 찰떡이더라구요 전 완전 회끼에 저채도 모브만 어울리나봐여,, 어렵",10.0,6개월 전
33,kyle3913,여름뮤트한테 팥죽색 보라립 에스쁘아 헤이즐이나 마지막 자두 같은 거 바르면 바를수록 예쁜 다홍색이돼요ㅎㅎ 감사합니다 얼마 안되는 여름뮤트 채널 ,3.0,7개월 전
34,BBwz6cy,그저 여름뮤트의 바이블.. 갓..,3.0,7개월 전
35,userjr8uu2wi7k,여쿨 뮤트 영상중에 최고에요!! 감사해요오!!,7.0,7개월 전
36,userwo7um6fd3t,댓글 잘 안다는데 이런 유용한 영상 올려주셔서 너무 감사합니다 며칠전 퍼컬진단에서 여름뮤트나와서 립제품 뭐살지 고민하구있었는데.. 감사합니다,3.0,7개월 전
37,usercu2lg6dz2j,진짜 최고십니다…… 사랑드려요..,2.0,5개월 전
38,usermi5xh6ue7r,이거 보고 피그피그 사봤는데 웬걸 진짜 너무 예쁨.. 감사합니다,1.0,2주 전
