,youtube_id,comment,like_num,comment_date
0,usernk8kj9rm5q,예영님이 추천해 주신 여뮤 립제품 영상 보다가 제품 4개를 바로 구매하고도 또 새로운 립을 찾는 저란 사람은 펄스널 컬러 1순위가 여름 뮤트고 2순위가 겨울 딥 진단 받았는데요 이게 맞나 싶고 너무 어렵네요 혹시 립제품 하나만 더 추천해주실 수 있나요!,2.0,1개월 전
1,userok4cg8gu6q,봄웜들 넘 부럽다...그래도 전 여뮽인 예영님이 있으니까 ,11.0,1개월 전
2,blairems8411,"이거 너무 사고싶었는데 여뮽이라 망설이다가, 늘 지르러감둥 ㅎㅎ 글리터도 핑크로!",2.0,1개월 전
3,poliglotjiwon,"여름 쿨 뮤트톤이신데,
봄 웜톤 팔레트가 하나도
안 떴어요. 부럽습니다.
반대로 저는 작정하고 여름
쿨 뮤트톤을 바르면 색이 다
뜨고 여름 쿨 라이트 혹은
뮤트가 전부 다 안 조화롭고
뱉어내는데, 여쿨분들이 부럽네요.
그나저나 봄브인 저는 사야겠어요.",1.0,1개월 전
4,def4247,봄웜의 시간이 왔군요...!,4.0,1개월 전
5,monna954,예영님한테 진단 받으려면 피엘 대표원장님으로 예약하면 되나요?,1.0,1개월 전
6,userli1vq1xp1m,"봄에는 봄이니까 봄웜제품 샤라락~
여름에는 시원해보이는 봄웜, 여라 제품 샤라락~
가을에는 차분해보이는 봄웜 제품 샤라락~
겨울에는 따뜻해보여야하니 봄웜제품 샤라락~

가을, 겨울도..마니마니 챙겨줘야해요..
그 중 겨울 다크 좀 제~발 좀.. 흑흑",4.0,1개월 전(수정됨)
7,usereg3qo3fv5i,2순위 없이 완연한 봄라인데 어울릴까요???,2.0,1개월 전
8,usermy6id5vc1c,저좀살려주세요. 여쿨 라~브라인데 데이지크 베리스무디 추천받았는데 섀도우에서 겨우 보라색 소화해도 맞는 입술이 없어요... 도대체 보라새도우는 무슨 립이랑 발라야하죠... mlbb 뮤트색들은 다 뱉어내보려요..,3.0,1개월 전
9,userbq8bv2wc6d,겨쿨은 울고있으면 될까요…..?,4.0,1개월 전
