,youtube_id,comment,like_num,comment_date
10,userqw7zi3zs5t,두 분 티키타카 귀여워요 ㅋㅋㅋ 어쩜 저렇게 모르는 제품이 없이 술술 나오죠?? 진짜 좋아하나봐요,5.0,1년 전
11,sugarplum8867,저번화에서도 담당자님 말 너무 잘하시던데 새로운분도 말 너무 잘하시네요 천상 마케터...ㅎㅎ 궁금했던 질문들도 나와서 너무좋았어요!!,5.0,1년 전
12,DBep8jt,브말템에 안나왔길래 컴백홈에는 나올줄알았는데.. 왜 4번 패드 ㅠ 안보여주세요 갠적으로 이게 진짜 찐찐찐찐인데!!! 제일 좋아요 일반 토너패드보다 쫀쫀하고 화장이랑 궁합이 미챴음,4.0,1년 전
13,mymy5151,넘버즈인 제품력만큼은 인정하는 사람 완전 나야 나.. 번호 별로 나뉘어있어서 대중적인 탑티어는 몰라도 내 맘속 탑티어는 무조건 있을 수밖에 없음 ㅠ,1.0,1년 전
14,327happyhappy4,확 뜬 브랜드라 이것저것 궁금한게 많았는데 잘 이야기해주셔서 좋네요ㅎㅎ,3.0,1년 전
15,jjjwejjfi,스킨케어에 진심인 분들이 만드는 제품... 믿고 갑니다!!  3번 모공앰플 사러 갑니당 총총,1.0,1년 전
16,userzo7hd7hd2d,"넘버즈인을 아직 많이 알지도 몰라서 2번 트러블 미라클 제품을 몰라는데 지금 네가 필요한것다 오늘도 파우더룸 덕분에 좋은 제품을 알겠되 써요 
제품이름어려운 거 인정ㅋㅋㅋㅋ 근데 넘버즈인 이름 쉽고 제품도 너무좋아
모공 때문에 진짜 고민많이 했는데 
나도 지금당장 3번 모공리셋 앰플샷 제품
구매 해야겠다 좋은것 당장구매지(ㅋㅋㅋㅋ)
3번 참은만큼 보들보들 결세럼팩 써봐는데 
아프다고 했는데 저는 안아프고 아무느낌도 안 나서묘왜그런가요 
아는사람은 댓글 남겨주세요 너무궁금해서요
제발 진짜 내인생에 알겠어 너무좋은 채널이에요 무조건봐야하는 채널이에요(너~~~무좋아)",3.0,1년 전(수정됨)
17,ellenh2061,진짜 3번팩은 진짜 도른 아이임 진짜 me친 아이 지금 올영에서 할인해서 집에 10개 더 쟁여놓음 이거때매 넘버즈인 취직하고 싶은 심정(직원가로 사고 싶어서 …) 이 팩 진짜 안 써본 사람 없게 해주세요 ㅠ,2.0,1년 전
18,Morethanpure,유튜브 광고 때매 반감가지고 있다가 팩한장씩 써보고 넘버즈인 입덕한 1인..ㅋㅋ 할말많다는거 킹정 ,3.0,1년 전
19,manduzipsa,근데 넘버즈인 제품은 진짜진짜 조음… 물론 개인의 피부 컨디션에 따라 다르겠지만 저는 그냥 넘버즈인 브랜드 자체가 호감이라서 그런지 다 좋아보이고 그러네요,3.0,1년 전
20,peachyy3662,제 친구도 뷰티유튜버인데 진짜 광고 골라서 하는거더라구요 막 유명하지는 않은데도 화장품 선물만 진짜 백개 받아서 저랑 친구들 나눠주고ㅎ 광고 1달에 몇개 할건지 정해두고 하는데 그래서 진짜 맘에 드는것만 한대요 뒷광고 논란 이후로는 더 신경쓰면서 ㅋㅋㅋ,2.0,1년 전
21,kyliepark4329,넘버즈인 직원분들은 다들 열정이 넘치시는 거 같아요 ㅋㅋㅋ 입사조건인가유,3.0,1년 전
22,hahauk7xq,넘버즈인 꿀템들 많음ㅠㅜ 꼭 써보세요오,3.0,1년 전
23,userte5ok4mo9l,넘버즈인 팩 다 좋아영.. 저 다 써봤는데 3>1>4>2 순으로 좋았음.. 근데 다 좋음.. 3번이 모공이랑 결에 팍팍 좋은 느낌이면 1번은 순한 수분팩? 물광팩? 이라서 피부 화상입었을때도 1번팩으로 진정시켜줬어용,2.0,1년 전
24,jsh,"접한뒤로 넘버즈인 기초종류 엄청 잘쓰고있어영
3번 라인들은 특히 몽땅 이에요!ㅋㅋㅋㅋ",1.0,1년 전
25,teazle2001,헉 유튜브 광고 질문 스킵할줄알았는데.. 생각보다 솔직하네요 넘버즈인은 제품들이 예선을 다 통과해서 광고할 수 있던건가요 ㅋㅋㅋ 하긴 제품 별로면 광고하기싫을듯,2.0,1년 전
26,userqr9ll4ko8g,넘버즈인 좋아요 모공이 넓어서 넘버즈인 제품 세럼 처음 써봤었는데 모공이 많이 좋아졌어요 앞으로도 계속 쓰고 싶어요 착한제품 넘버즈인 응원합니다,1.0,1년 전
27,jollyjulie8907,와 꿀템 진짜 많네요,1.0,1년 전
28,plieesvegas9471,넘버즈인 선크림 없어서 아쉽........순한 선크림도 만들어주세요,2.0,1년 전
29,luvland4330,"넘버즈인 3번라인만 알았는데 제품이 생각보다 많으네요ㅋㅋ 여드름쟁이라,,트러블 키트 좋아보임다ㅠ 올영에도 파눈지?",3.0,1년 전
30,jellyxsj,혹시 3번 그냥 결세럼두 발랐을때 화하거나 따끔거리는듯한 느낌이 들 수 있나용?,1.0,1년 전
31,grm9748,오! 넘버즈인 꿀템많아서 잘 쓰고 있었는뎁1! 비타민크림도 사봐야겠어요ㅎㅎ,1.0,1년 전
32,userhw6ig5hs1x,올리브영에 숫자 마스크팩 있으면 기분좋아요 ㅎㅎ,1.0,1년 전
33,ksh8304,ㅋㅋㅋㅋㅋ둘이 케미 웃겨요 담당자님 콘텐츠 더 하실 계획 없나용? ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
34,looov9733,유튜브 마케팅 많이 하는 이유 너무 커엽ㅋㅋㅋㅋㅋ,2.0,1년 전
35,rosylee9413,7:11 ㅋㅋㅋㅋㅋ 이제 넘버즈인 영상 보면 담당자님들이 할 말이 또 많았구나 할게요 ㅋㅋㅋㅋ,3.0,1년 전
36,ada8395,와 유튜브 광고 언급하는 거 신기하네요 진짜 다 대답하는구나.. 오해가 풀렸어요 ㅋㅋㅋ,2.0,1년 전
37,skinskin4923,ㅋㅋㅋ 북극팩 ㅋㅋ 저 팩 냉장고에 안넣어놔도 시원해서 놀랐던 기억,1.0,1년 전
38,userrj9ln3em2x,넘버즈인 ㅠㅠㅠㅠㅠㅠ 따랑해오오옹 ㅠㅠ🫰,0.0,1년 전
39,userun1hb6vg4z,응원합니다,0.0,1년 전
40,YJfk8so,ㅋㅋ 담당자님 트위터에서 충격받으신 거 넘 웃겨요 아무래도 마라맛이니까..,1.0,1년 전
41,jinidewy6436,"아 트이타에 후기 내가쓸걸,, 진짜 3번 팩 미쳤는데,,",1.0,1년 전
42,wendy9709,욕 나올만큼 좋다는 팩 궁금해여ㅋㅋ,1.0,1년 전
43,usersb1vj5uc6m,화장품으로 모공 효과본적 없어서 혹하긴 한데...뭔가 인스타 과대광고 느낌이 나서 거부감이 느껴짐ㅋㅋㅋㅋ댓글알바 딱 보면 아니까 찐 후기좀 달아주세용,1.0,1년 전
44,titingw7262,넘버즈인 토너랑 세럼밖에 몰랐는데.. 지금 올영 오늘드림 주문했어요 ㅠㅠ 내 통장 ㅠ,3.0,1년 전
45,mimitf5ox,넘버즈인 모델은 안써용? 핫한 모델 쓰면 더더 잘될거같은데!! 나만알기아깝다아아아,3.0,1년 전
46,marion2952,신제품 끌려요 종합비타민인데 크림이라니?,1.0,1년 전
47,Myomyomyoo,모공리셋앰플샷 사러갑니다,1.0,1년 전
