,youtube_id,comment,like_num,comment_date
10,userzkw6hwkap,하킷 소윤님 유튜브에서 처음 봤는데 요즘 점점 많이 보이더라구요! 브랜드 네이밍 뜻도 참신하고 귀여워서 좋고ㅠㅠ 색감도 미쳤던데 역시 사람들 눈은 다 같나봐요 다들 많이 알아봐주는 것 같아서 저도 기분 좋네요 하킷 화이팅 앞으로도 다양한 제품 출시해주세요~~,0.0,10개월 전
11,juPald,"하킷이라는 브랜드를 이제서야 알게 된게 너무너무 슬프네요ㅠㅠㅠㅠㅠ
진짜 색에 진심이고 그만큼 발색력도 지이이인짜 엄청난 것 같아요!!!!!!!!!!!!!!!!!
유용한 정보들도 진짜 많이 알려주셔서 저도 모르게 빠져서 봤어요",0.0,10개월 전
12,userwh4kg4xm9z,하킷 섀도우 쓰고 반해서 브랜드에 관심이 많아졌는데 이렇게 파우더룸에 나오니 반갑네요!앞으로도 더 흥하길!!️,0.0,10개월 전
13,khyes,"브랜드 하킷이 파우더룸에 나오다니! 여러 메이크업 유튜버 분들 영상이나 SNS 피드에서, 광고에서 많이 봤는데 파우더룸에서 보니 감회가 새롭네요️
마스카라, 팔레트, 틴트까지 완벽하게 제품을 뽑아내는 거 아니신가요! 그래서 지금은 타사 팔레트 사용하고 있는데,,지금 정말 많이 써서 수능 끝나고 다음 팔레트로 하킷 1호 팔레트 구매를 고려하고 있는데.. 어쩜 타이밍도 이리 완벽한지️ 파우더룸 영상에서 팔레트 소개영상 보고 하킷 제품을 더 사고싶어졌어요! ((책임져 당신들…))
게다가 색조합이 고민 될 때 색상 네임을 보고 이야기를 만들어서 색조합을 한다니,, 너무 신박한 방법! 
곧 구매하게 되면 꼭 그렇게 해볼게요️ 
그리고 틴트,,립제품 덕후인 저에게 너무,,,좋다! 는 말밖에 안나오네요,, 게다가 매트한 립을 즐겨바르는데 겨울엔 각질이 가끔 올라와서 매트하게 바르고 싶어도 못발라서 슬펐는디 하킷 립제품이라면,,,겨울에도 바를 수 있겠네요!
특히 영상 속 발색으로만 봤을 때는 2, 3, 8, 9호는 꼭 구매해서 사용해보고 싶을 정도로 색도 예쁘고, 제 퍼컬이 가을 웜인지 겨울 쿨인지 헷갈리는데 메이크업에 맞게 사용하거나 웜한 색과 쿨한 색을 레이어드해서 립을 완성할 수 있으니 이 네가지 호수는 꼭 사용해보고 싶어요!
그래서 이번 이벤트 상품,,,꼭 갖고싶습니다. 저 정말 진지해요. 

아무튼! 제품 맛집 하킷,,최고네요 앞으로도 더 잘되어서 많은 분들 파우치 속의 필수템으로 자리잡길 바라요 근데 일단 저부터
그리고 파우더룸! 이번 영상도 올려주셔서 너무너무 감사하고 좋은 이벤트 열어주셔서 감사합니다!
파우더룸, 하킷 지금보다 더 흥하길",0.0,10개월 전(수정됨)
14,sunpk6816,"BM님 너무 예쁘시구,, 설명도 잘해주셔서 나온 제품들 다 가지고싶어지네요 컬러에 진심인 하킷 앞으로가 더 기대됩니다아앙️",1.0,10개월 전
15,talkingpotato,"하킷은 마스카라로만 알고있던 브랜든데 이렇게 다양하고 예쁜 제품들이 있다는 걸 알게 되어서 좋아요!!
제가 극강의 무쌍인이라 속눈썹에 목숨을 걸거든요ㅋㅋㅠㅠ 가닥 속눈썹에 되게 진심인 편인데 영상에 나오는 속눈썹 연출법이 되게 제 취향이라서 하킷 마스카라 한 번 써보고 싶네요 
최근 퍼스널 컬러 검사를 받았는데 제가 쓰던 색조와 아예 다른 색조가 제 베스트로 나와서 마침 화장대 싹 갈아엎어야 하던 참이거든요ㅋㅋㅠㅠ 하킷 제품 장바구니에 담아뒀어요!! ٩(•̤̀ᵕ•̤́๑)૭✧
이렇게 또 좋은 브랜드를 알게 되어서 행복합니다",2.0,10개월 전
16,usertm9io8wq8n,하킷 처음 보는 브랜드인데 마스카라 너무 좋아 보이고 색조 화장품들 색도 잘 뽑네요 앞으로도 이쁜 제품들 많이많이 만들어주세요 응원합니당!!️,0.0,10개월 전
17,Yoonhf3uc,"하킷 진짜 너무 좋아하는 브랜드에요 새봄님 유튜브로 인해 알게됬는데, 신규 브랜드때 틴트부터 새도우까지 다 써봤지용 제품력 너무 좋아서 지인분들한테 선물해주거나 인스타에도 리뷰 했어요ㅋㅋ 예쁜 제품 만들어주신 Bm님들 항상 감사합니당 ",2.0,10개월 전
18,userjq3un7jq7w,하킷 브랜드 마스카라 유명하다는 것은 이미 알고 있었는데 섀도우도 색상 찐으로 예쁘네요 !! 령령님이 하킷 마스카라 사용하면 완전 아이돌처럼 예쁘게 만들어줄 수 있다고 하던데 넘 예뻐요 ! 글구 트위저로 예쁘게 만들 수 있는 꿀팁 주셔서 감사해요 !! ><,1.0,10개월 전
19,uservw3cj8hs6q,"하킷은 화장품 덕후인 회사 동료가 추천해줘서 알고 있었던 브랜드인데 파우더룸 브말템에 나오다니!!! 역시 제품력이 좋은 브랜드는 금방 소문나고 이곳저곳 소개가 되나봐요~ 
담당자님이 제품에 자부심이 느껴져서 써보고 싶어 졌어요!",0.0,10개월 전
20,usermq1hq4fy6t,다양한 활용 뿐만 아니라 컬러감이 완전 취향저격이에요 ♡ 하킷브랜드 처음알았는데 앞으로 더 눈여겨볼게요ㅎㅎ,0.0,10개월 전
21,sjchicgirl13,하킷 너무 색상을 이쁘게 잘뽑는고같아요 ️,0.0,10개월 전
22,usermc1uu8ld5z,"하킷 올리브영 런칭된거 봤었는데 색깔도 예쁘고 무엇보다 가볍고 싹 발려지는게 보여서 궁금했어요 찐 쿨톤 색 립들 보여서 진짜 예쁘다고 생각했는데 다른 제품들도 이번 영상으로 많이 알게되고 관심가지게 되었어요~!!️️
하킷 앞으로도 많이 응원합니다~!!️‍️‍!",0.0,10개월 전
23,HRHR0526,하킷 색조메이크업 유명한 거 알고있었는데 오늘 자세하게 알고가서 너무 좋았어요! 특히 저는 섀도우팔레트 사러가야겠어요!! 넘예… 아이돌 메이크업 꿀팁까지 알려주셔서 감사합니다! 힙하고 러블리한 하킷브랜드 많이 유명해주면 좋을 것 같아요! 또 이렇게 좋은 영상 만들어주긴 파우더룸도 더 유명해지면 좋을 것 같아요!!🥹,0.0,10개월 전
24,ssoha1381,"하킷 브랜드는 뭔가 베일에 쌓여져 있는 것 같았는데 파우더룸에서 풀어주시니 더 친숙해졋어요🫶 저도 틴트 써보고 최애가 됐는데 마스카라 이번에 꼭 사야겠어요 ㅎㅎ 
담당자님도 밝고 귀여우세요️ 앞으로도 진심을 담은 제품들 많이많이 부탁드려요옹!!!!",0.0,10개월 전
25,userpc4nc3wz3k,"썸네일 넘 예쁘셔서 바로 들어왔어요^0^ 성격이 귀여우시면서 웅냥냥 매력있어요️ 솔직하셔서 그런가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요!피부는 무슨 깐달걀가타여
영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주셔서 감사해요️ 영상보면서 처음보는 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪ 딱 제가 좋아하는 질감의 립 제품ㅠㅠ 색상이나 디자인이 넘 예뻐보여서 한 번 써보고싶어요 정말 저만 알고 싶지만 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요",0.0,10개월 전
26,uservm6tu3pd5g,하킷 개인적으로 컬러에 진짜 진심인 브랜드라서 색감에 예민한 저는 진짜 너무 애정하고 애용하는 브랜드예요!! 파우더룸에서 하킷을 이렇게 집중 분석을 해주시니 너무 행복합니당....  하하키키! 줄여서 하킷! 너무 귀엽다고요 이름부터 ㅋㅋㅋ 차세대 컬러 맛집을 꿈꾸는 색조 맛집 하킷 너무 좋아요,0.0,10개월 전(수정됨)
27,uservf2vj9fu5o,"하킷이라는 브랜드는 이름보고 신기해서 알게됐던 브랜드이고, 마스카라 좋은걸로 알고 있었는데 섀도우팔레트랑 틴트까지 있다니!! 색감도 다 너무예쁜거 같아요 마스카라+트위져 조합 꼭 기억하겠습니다",0.0,10개월 전
28,kimminson315,브랜드 하킷 들어보기는 했는데 관심은 없었어요.. 이번 파우더룸에서 하킷이 등장해서 좋았어요! BM님의 설명이 귀에 잘 들어오고 설득당하게 되네요! 섀도우도 이쁘고 마스카라도 마음에 들어서 기대되네요! 하킷 앞으로도 많은 사랑받길 응원합니다 ,1.0,10개월 전(수정됨)
29,prepure9,하킷 올리브영에 입점한 제품들 봤었는데 섀도우 특히 모브 컬러가 너무 취저라 예쁘더라구요... 립도 색에 진심인게 느껴지는 발색과 다양함....응원합니당,0.0,10개월 전
30,usercb6ol9ps8n,"하킷 최근에 알게 된 브랜드인데 정말 좋은 브랜드인 것 같아요! ㅎㅎ 특히 마스카라가 너무너무 좋은 것 같아요. 좋은 제품 많이 만들어주셔서 정말 감사하고, 앞으로 더 흥하셨으면 좋겠어요!!",0.0,10개월 전
31,userdp7pt4kz8z,클라우드 벨벳 틴트는 이름을 너무 잘 지은 것 같아요..!! 진짜 봄날의 햇살 같은 따사로운 색감이 빠져들 것만 같네요️ 앞으로도 항상 응원할게요!,0.0,10개월 전
32,syy6737,"컬러에 진심인 하킷..
드라마를 보다가 립컬러 네이밍을 했다는게 립에 컬러에 정말 진심인것 같아요 !!
하킷러가 돼서 올 하킷으로 메이크업 하고싶네용",1.0,10개월 전
33,usergu8cn8uh2w,"하킷 색조 인스타그램에서 많이 보고 너무 사용해보고싶었는데, 담당자님이 직접 소개해주시는 영상을 보니깐 더 사용해보고싶네요 ㅋㅋㅋㅋ  지금 당장 사러 가야겠습니다 못참겠어여!!!!!!!!
담당자님 너무 말을 잘하셔서 저 완조니 영업 당해부렸잖아용 ",0.0,10개월 전
34,userwm8we9lm4q,"담당자님 설명 엄청 잘 들었어요! 9호 넘 예쁘네용,, 겨쿨 저격템인것 같아요! 그리고 올리브영 온라인 입점 축하드립니당! 올영세일 때 하킷템 구매해보고 싶어요",0.0,10개월 전
35,useryy2hw1qk2q,"아이돌 속눈썹, 웜톤, 쿨톤 섀도우 팔레트, 가을 벨벳립
꿀 아이템들이 가득하네요",0.0,10개월 전
36,userub4sp7zz4n,하킷 마스카라 너무 잘쓰고 있어서 다른 제품들도 기대돼요! 앞으로도 좋은 제품 많이 개발해주세요,0.0,10개월 전
37,userpi1il5iy9l,이번에 동대문 DDP에 갔다가 하킷 이벤트 참여로 하킷 브로우래쉬를 선물로 받았어요! 마침필요했어서 써봤는데 생각보다 탄탄하게 속눈썹 잡아주고 너무 만족감이 좋더라구요!!! 앞으로 화장품 필요하면 하킷제품으로 찾아보려구여!! 다른 제품도 꼭 써보고 싶습니댜 좋은 제품 많이 만들어쥬세효 하킷!!!,2.0,10개월 전
38,usercg4yp3ih4k,"하킷이라니ㅜㅜ 파우더룸은 진정 코덕들의 심장을 뛰게하는 방법을 너무도 잘 알고 있어요...요즘 눈길 가는 브랜드들을 줄줄이 불러주시니 코덕 입장에서는 항상 감사할 따름이에요 하킷이라 한다면 섀도우 팔레트를 사랑하는 코덕으로서 버릴 것 하나 없는 하킷만의 뽀용한 색감을 담은 12구 팔레트를 마구마구 기웃거리면서 그래도 팔레트 많으니까 참자참자하고 있었다가 결국 웜쿨평등 피치베리콕의 오묘한 매력으로 입문해버렸더랬죠...결과는  진짜 제가 산 복숭아 코랄 계열 팔레트 중 당연 만족도 최상이에요... 원래 복숭아컬러=웜톤이라고 생각하고 있었는데 쿨톤인 제가 자꾸자꾸 손을 대게 만드는 마성의 팔레트... 물론 팬 색으로 봤을 때도 진짜 예쁘지만 발라봤을때 진가를 발휘하는 팔레트예요 특히 펄감이 예술이라는 것도 말모진짜 너무너무 예쁜 피치베리콕 이 기회에 다른 룸메님들도 많이많이 알게 될 것 같아 넘 좋네요ㅜㅜ 단종되면 절대 1인시위 할 제품입니다...
마스크 시국이 된 이후로 입김 스팀에 절여져 축축 쳐지는 속눈썹 탓에 마스카라 포기한 사람 나야나...마스카라 안바른지도 n년째여서 하킷 마스카라 좋다좋다 입소문 탔을 때 귀막고 숨죽이고 잘만 있었는데...너무나 자신감있고 열정적이신 담당자님 입담에 지갑이 안 열릴 수가 없따...모델컷 속눈썹이 어떻게 마스카라만으로 연출된 거겠어 싶었는데 이게 되는건가요??...진짜 하킷은 외계인 하나 잡아둔 거 아닌가요(오히려 좋아ㅜㅜ) 립도 블러링 무조건 중요한 사람인 저한테 너무나 취향저격...색상도 어쩜 이렇게 하나같이 다 영롱할 수가 있나요ㅜㅜ 쿨톤인데 다 어울리진 않을거 분명히 알지만서도,,, 1호- 10호 다 탐나요  팔레트가 너무너무 좋아서 다른 제품들까지 이렇게 좋으리라곤 생각 못했는데 제대로 영업당하고 가네요...ㅋㅋ ㅜㅜ 거기다 올리브영 입점이라니ㅜㅜ 너무너무 축하드려요지갑 열 준비 되었습니다ㅎㅎ...",0.0,10개월 전(수정됨)
39,jjye92,"하킷립 진짜 너무 유명템 다되었자나요
올영에 더 많은 하킷 제품 올려주셔요!!
특히.. 마스카라 진짜 써보고 싶슴다 🫶",0.0,10개월 전
40,userge6vc8bw1q,"하킷 진짜 미친거 아니냐구여~~~ 저 마스카라 유목민이었는데, 하킷 마스카라 쓰고 난 뒤에 완전 정착해서 이미 두통 째 쓰고 있어요.. 저도 마스카라 제일 중요하게 생각하는데 이건 너무 최고!! 속눈썹 절대 안 쳐지고 길어지고 풍성하고 최고 그 자체 뷰러 바깥에서 절대 안하구ㅠㅠ 립고 최고 그냥 브랜드가 화장품에 애정이 있는게 느껴져서 너무 좋았어요 ˃ᴗ˂",1.0,10개월 전
41,userji9qe8yg1b,"파우더룸 덕분에 하킷 브랜드를 알게되었는데요. 브랜드이름이 특이해서 기억에 오래남을것 같아요~ 그리고 하킷은 색조제품을 너무 예쁘게 잘뽑아내서 꼭 써보고 싶게 만드네요! 웜톤, 쿨톤을 위한 컬러를 추천해주셔서 제 얼굴에 맞는 컬러를 쉽게 선택할수 있겠네요~",0.0,10개월 전
42,userkk4wt3zz3u,하킷이란 브랜드를 처음 알게 됐는데 제품들이 다 너무 좋아 보이고 색감도 이뻐서 꼭 한번 써보고 싶은 브랜드인 것 같아요 :) ,0.0,10개월 전
43,yujin4607,"쓸 수록 즐거워지는 하킷! 어원이 너무 귀엽고 재밌어요~ 하하키키라니 이름부터가 사랑스럽네요! 무쌍같은 속쌍러는 마스카라의 중요성을 아주 잘 알지요! 아침부터 저녁까지 짱짱하게 올라가 있다니 소개해주신 제품들 중 가장 기대되는 제품이에요~ 그리고 요기 완전 색조 맛집이잖아요??! 저는 확실한 톤을 모르긴 하지만 밝고 은은한 색감이 잘 어울리는데요! 섀도우팔레트를 구경하면 꼭 나 완젼 쿨톤팔레트! 핑쿠핑쿠!!, 나는 빼박 웜톤팔레트! 브라운 주황주황 해서 개별로 사는 경우가 많았는데 하킷팔레트 하나면 걱정없이 하고 싶은 메이크업할 수 있어서 좋을 것 같아요~! 천재만재 아니신가요 증말(˃̵͈̑‿˂̵͈̑) 틴트도 발림성은 촉촉한데 밀착도 잘 되고 색감이 과하지 않아서 휘뚜루마뚜루 아무때나 바르기에 최고일 듯 해요! 6호 봄날의 햇살 컬러가 가장 맘에 드는데 듣자마자 우영우를 떠올렸는데 거기에서 따온 거라니 기억에 쉽게 남을 센스있는 제품명이에요ㅎㅎ 파룸덕분에 새로 알게 된 하킷♡ 앞으로의 행보를 응원합니다",0.0,10개월 전(수정됨)
44,hye123,"하킷 이름만 들어보고 써 본 적은 없는 브랜드라 잘 몰랐는데 색조 다 좋네요..
팔레트 구성도 좋고 틴트도 너무 예뻐요!
Fw 립으로 딱..!
출근할 때는 화장을 거의 안 하는데 그래도 입술은 마스크 벗을 때를 대비해서 아예 포기는 못 하거든요.
마스크 때문에 너무 끈적한 거나 진한 색은 안 바르는데 하킷 클라우드 틴트는 보송한 가벼운 질감에 자연스러운 색이라 쌩얼에도 바르기 좋을 것 같아요~~",0.0,10개월 전(수정됨)
45,userjb9tf6qx5s,"하킷 브랜드는 유튜버분들 럭키박스에서 브로우 펜슬, 브로우 카라, 아이섀도우 팔레트 제품으로 접하게 되었는데 제품 퀄리티가 좋아서 브랜드 자체에 관심이 생겼어요!! 이번 브말템 영상을 보니 색조 메이크업에 특히 강점을 가진 브랜드네요 ₊*̥(* ⁰̷̴͈꒨⁰̷̴͈)‧˚₊*̥ 그중에서도 컬러에 진심인 브랜드 하킷이 만든 촉촉하고 부드러운 틴트 올 겨울에 매일 쓰고 싶어요 ",0.0,10개월 전(수정됨)
46,userxp5iq3xs6r,하킷 브랜드 파레트에 관심가지고있었는데 영상보구 입술에 생기를 불어넣어줄 틴트에도관심가요!! 블렌딩하기에도 너무 좋아보이고 컬러감 굿굿이네요 ㅎ 다 써보고싶을만큼 욕심도나요:) 지금도 좋은제품 많은데 앞으로 계속 만들어주세용 ,0.0,10개월 전
47,useryr3sd6po9u,"역시나 하킷은 립 제품에 제일 눈길이 가는 이유가 있었군요
컬러 작업을 위해 자격증까지 취득하시면서 예쁜 색상을 뽑아내셨으니 눈길이 안 갈 수가... 제품력도 말모겠죠?

그리고 영상 보면서 마스카라 솔의 곡률까지 신경 쓰신 거를 보니 마스카라도 한번 사용해 보고 싶어졌어요

하하키키 하킷 화이팅",0.0,10개월 전
48,yeon7067,하킷 제품 너무 잘 쓰고 있는데 파우더룸에 나와서 너무 좋아요!! 더 번창하셨으면 ㅠㅠ ,0.0,10개월 전
49,usertt5cc5mq6n,하킷 마스카라가 첫 출시때 부터 워낙 핫해서 궁금했는데 정말 좋아 보여요~!! 요즘 계속 마스크를 쓰고 다니니까 마스카라로 속눈썹 강조한 아이 메이크업을 즐겨 하는데 마스카라 유목민인 저도 써보고 싶네요 ㅎㅎ,1.0,10개월 전
50,notepv3sw,눈이 예민하고 마스카라가 잘 쳐지는 편이라 정착한 아이템이 없었는데 속는셈치고 하킷 마스카라 사용해봤는데 정말 좋았어요! 립도 사용해볼까봐요><,1.0,10개월 전
51,aotgb1,"하킷 마스카라 좋은게 정말 많은 것 같아요
하킷  색조메이크업  앞으로 더욱더 많은 사랑 받고 무한번창하길 응원해요..",1.0,10개월 전
52,userxv8gw3he3k,"하킷 제품들 매력있는거 같아요.
색상이  다 마음에 들어요.
더 알려져서 많은 사랑 받길 바라겠습니다.
하킷  응원 많이 할게요 ~~",0.0,10개월 전
53,usersv6yr3iv3s,헐 미쳤다! 하킷 틴트 색 너무 예쁘게 뽑아내서 좋아하는 브랜드에요♡ 여기서 보다니 감동,1.0,10개월 전
54,userjh9yl9bj9v,친구들이 하킷 브랜드를 사용하고 좋다고 하길래 찾아보고 있었는데 이런 이벤트를 열어주시다니... 화장 알못이 봐도 다 너무 이뻐요 앞으로 많이 사용할게요!!,0.0,10개월 전
55,saint0605,"하킷 제품 이쁜거 너무 많네요~
살거 메모 많이 했어요 ㅋㅋ
앞으로 더욱더 많은 사랑 받기를 바라고 응원합니다",0.0,10개월 전
56,mychaeyeony,속눈썹에 진심인 사람인데 하킷 마스카라 영업 당하고 갑니다ㅠBM님 속눈썹도 넘 예쁘시네요️,0.0,10개월 전
57,userjw4bb7gf5o,하킷 처음 알게 되었는데 색조 맛집이네요! 특히 이번에 나온 틴트 너무 예뻐요!!ㅠㅠㅠ,0.0,10개월 전
58,userbb1en9ih7d,"하킷 소윤님...유튜브에서 첨 봤어요... 이제는 많은 사람들이 알아보는 것 같아요....
앞으로도 재미있게 유튜브 방송 하시라고 많이 응원드릴께요... 색조 정말 이뻐요...",0.0,10개월 전
59,bola7940,하킷 이름의 유래도 새롭게 알게 되고 제품들도 알게 되어서 좋은 시간이였어요! 올리브영 배너에서 틴트 홍보하고 있던데 궁금해서 사용해보고 싶어요!! 아직 접해보지 못한 브랜드인데 이번 영상보고 영업 당했어요ㅋㅋㅋㅋ 마스카라랑 틴트 좋아보이네용 하킷 많은 사람들이 알고 흥했으면 좋겠어요!! 파이팅입니당️,0.0,10개월 전
60,pinkybaby796,"하킷 브랜드 이름이 궁금했는데 홀리몰리 과카몰리 그런 귀여운 뜻이 ,,,, ㅋㅋㅋ 브말템에 나오신 담당자님이랑 브랜드 컨셉이랑 너무 잘어울려요 ㅋㅋㅋ 인스타에 하킷 틴트 광고가 많이 떠서 진짜 궁금했는데 9호 콜드플럼 왜이리 이쁜가요… bm분이 컬러리스트 자격증까지 취득하셨다고 하니 다른 톤팡질팡 심한 브랜드들과는 다르게 정확한 웜쿨컬러들을 만나볼 수 있을 것 같아서 꼭 써보고 싶어요  올리브영에도 입점되었다고 하시니 꼭 테스트해봐야겠어요!!",0.0,10개월 전(수정됨)
61,usermx4yg7zf1k,우와 하하키키 의성어에서 시작한 이름이라니 몰랐던 정보를 알게돼서 앞으로 하킷 제품 쓸 때마다 덕분에 즐겁게 사용할것 같아요! 마스카라 할때마다 액이 바로 픽싱돼서 한번 잘못 바르면 그날 망하는건데 촉촉함이 잠시간 유지된다니 너무 좋네요…!!,0.0,10개월 전
62,Zzang9ya,"유명한 제품이라는건 익히 알고 있지만 이렇게 신청 기회가 오다니 너무 좋네요 :) ! 
제가 쿨톤 피부인데 6호에서 10호는 쿨톤 추천인가요 ㅎㅎ ! 
영상에 나오는 9호 콜드 플럼 너무 예뻐요 :) 
발림성이 너무 좋을 것 같아좋아 사용해 보고 싶어요 :) ",0.0,10개월 전
63,yurakim3352,"무쌍에 직모속눈썹인데 마스카라 진짜 찐이에요 만들어주셔서 감사합니다
립하고 팔레트도 써봤는데 진짜 말모말모.. 립 쟁여두고 쓰는중",0.0,10개월 전
64,usersg3ny5un2n,"하킷은 정말 색조 장인 브랜드예요
마스카라 꿀팁.. 최고예요
팔레트 컬러감 말모.. 역시 색조 장인!!",0.0,10개월 전
65,userqr9ll4ko8g,와 다 꿀템이네요 특히 클라우드 벨벳틴트 너무 색상 이쁜거 같아요 대박색상 입니다 항상 브말템 하킷 응원합니다,1.0,10개월 전(수정됨)
66,heeiiisso,하킷 섀도우랑 틴트 너무 좋아요.다른 브랜드와는 차별화된 브랜드라서 관심이가요.,0.0,10개월 전
67,userso4gi4vj7f,하킷 뜻이 하하키키 의성어였다니!! 작명 센스 쩔어요!! ㅋㅋㅋ하킷 제품들 소개 해주신거ㅜ다 써보고 싶네요!! 하나정돈 별론데 할법도 한데 ㅋㅋ 다 너무 발색이랑 제형이ㅡ좋아보여요!!,0.0,10개월 전
68,userds3xc2wo6b,내가 제일 못하는 메이크업이 마스카라 올리는거랑 항상 뭉치고 셰도우에 묻고 너무너무 예쁘고 속눈썹도 잘올라가는거 같아요!번지지두 않구 꼭 사용해보고 싶어요.틴트도 지속력이 좋아보이고 색도 진짜 예쁘고 가장맘에 드는건 디자인이네요!,1.0,10개월 전(수정됨)
69,useriz1ms4vh2h,쿨톤인데 하킷 립 너무 잘 사용하고있어요 ㅜㅠ 색 너무 예쁘고 발색도 넘 잘돼…,0.0,10개월 전
70,ssssissssi,유튜버들이 요즘 하킷 많이 쓰시고 샵에서도 이걸로 해주셔서 정말 정말 궁금한 브랜드에요!! ,0.0,10개월 전
71,ijey629,"하킷 마스카라... 속눈썹 장인 코코초님 덕에 알게됐는데,,, 틴트 컬러 맛집이군요?!?!?! 컬러명이랑 찰떡!! 앞으로도 번창해쥬세요!!!",1.0,10개월 전
