,youtube_id,comment,like_num,comment_date
0,DomiAhn,담당자님의 영업력에… 넘어가벌임… 진심이 완전 느껴져요ㅋㅋㅋㅋㅋ 진짜 브랜드 좋아하시나부다,15.0,1년 전
1,userdi7yy1ug3j,제 블로그에도 인생템이라고 소개했을만큼 톤업베이지는 진짜 잘쓰고있어요!! 브말템 볼때마다 느끼는건데 정말 기획자분들이 브랜드에 재한 사랑이 남다른 것 같아요 :) 이번 넘버즈인편보면서 다시한번 느끼네요,29.0,1년 전
2,abbiek8320,담당자님 진심이 완전 느껴져요 ㅠㅠ 진짜진짜진짜 원조.. 기껏 열심히 만들어서 대박났는데 똑같이 다 따라하면 힘빠질듯.. ㅠㅠ,17.0,1년 전
3,youreyestell4524,넘버즈인은 미니어처 사용 후 피부에 맞지 않으면 무료 반품 서비스를 진행하고 있는 게 대단하다고 느꼈어요. 그만큼 제품력에 정말 자신 있다는 게 확 와닿네요!  저도 이번에 영업 당해서 장바구니에 담았습니다 ㅎㅎ,5.0,1년 전
4,usertn5ef6pk7l,"진짜 담당자님 애사심 넘치는 거 너무너무 잘 느껴져서 귀여워요ㅠㅠㅠㅠㅠㅠ️이렇게 회사 사랑하고 홍보 잘 해주시는데 꼭 적게 일하고 돈 많이 버세요..!

넘버즈인 예전에 많은 메이크업 유튜버분들 영상에서 광고로 처음 접했는데 점점 찐텐으로 바뀌는 걸 잔뜩 보면서 아 여기 제품은 정말 찐이구나 느꼈어요..! 
담당자님도 계속해서 말씀해주셨지만 직관적인 이름들.. 특히 6번 푹잠세럼..! 항상 잠 못자면 피부가 뒤집어져서 너무너무 슬프고 역시 잠이 피부에 최고구나 생각했는데, 그걸 딱 캐치하고 이름만 들어도 정말 잠을 푹 잔 것처럼 만들어줄 것 같아서 믿음직스럽지 ㅇ않나요..?
푹 잔 피부를 만들기 위해 아침 저녁으로 매일매일 마스크팩 하는 것도 너무 지쳤는데 세럼과 토너만으로 너무 간편하게 그렇게 만들어준다는 건 정말 혁명이에요..! 3번, 6번 둘 다 너무 사랑합니다..ꯁ

제 피부결 지켜주는 넘버즈인ㅠㅠ 항상 사랑해요️",2.0,1년 전
5,ssoha1381,"아니 담당자님 진짜 영업력 풀충전이시냐며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ 거기에 +큐티까지 넘넘 재밌게 잘 봤어요>_< 편집도 센스있게 해주셔서 제가 브말템 사랑하자나여....️
안그래도 저번 올영세일때 클렌징오일쓰고 넘넘 만족하고 있었고 직장동료가 톤업크림쓰고 저한테 영업해서 당했거등요ㅠㅠㅠ 이제 남은건 결세럼뿐이네여..후후
피부""결""에 미친 넘버즈인..
담당자님 덕분에 브랜드에 대해 이미지가 더 좋아쪄부러쑤용 히히 원래도 좋었지만 더더요!!!!
이런 콘텐츠가 있어 세상 고맙네요ㅠㅠ
넘버즈인도 더 많이 좋은 제품으로 흥하고 세상 모든 브랜드들이 브말템 좋은거 다 알았으면 조켓따악!!!!",6.0,1년 전
6,userso4sd5oj8r,"요즘 넘버즈인 기초제품에 정말 많은 관심을 가지고 구매하고 있는데! 브말템에 나오시다니정말 담당자님들, 연구원님들의 노력과 애정,,그에 걸맞는 엄청난 효과들까지 넘쳐흐르는거 같아요🫧소비자들을 위해 제품에 좋은 성분을 가득 담기위해 마진을 남기는 것을 포기하고까지 다가오는 넘버즈인,,이러니 우리도 애정이 갈수밖에! 더더 상승세만 타면 좋겠어요오◡̈",2.0,1년 전
7,userpu7fl3se9q,"기초제품, 메이컵, 클렌징까지 항목별로 정말 필수템을 잘 추천해주셨네요. 아직 안 써 본 제품들도 있는데 이번 기회에 한 번 써 봐야겠어요. 좋은 정보 감사해요.",8.0,1년 전
8,userni5lw8xe1o,취준하면서 넘버즈인 회사 비나우 알아보고 그랬는데 되게 좋은 회사 같아서 입사하고 싶었는데 이렇게 파룸에서 보니깐 너무 반갑네용!!! 아니나 다를까 담당자분도 애사심 뿜뿜하시구!!ㅎㅎㅎㅎㅎ 뭐니뭐니 해도 넘버즈인은 클렌징오일로 탄탄하게 자리잡아서 세럼도 제품력으로 엄청 유명하니깐!! 사람들 많이 써보셨으면 좋겠네요!!,5.0,1년 전
9,userqw7zi3zs5t,유튜브에서 진짜 너무많이 보여서 일부러 안사고 버텼는데.. 담당자님이 너무 열정적이라 사르르 녹네요 ㅋㅋㅋ 제품이 진짜 좋아보여요 원조 베이지 톤업크림 저도 써봅니다 ㅎㅎ,11.0,1년 전
10,RyuHann0,넘버즈인 스킨케어 얘기는 너어어어무 많이 들어서 진짜 궁금했거든요......  이번 영상을 기회로 브랜드에 대해 더 자세히 알게 되어 좋았어요!! 애사심이 이만큼 뿜뿜이라면 제품이 얼마나 좋을까 하는 생각도 드네요:),4.0,1년 전
11,kakome97,저도 진짜 넘버즈인 제품 하나씩 다 뿌시고 있을 정도로 애정하는 브랜드에요 특히 보들보들 결세럼은 절대 놓칠 수 없는 최애템!! 여기서 담당자님도 최애로 꼽아주시니깐 더 기분이 좋아용ㅎㅎ,6.0,1년 전
12,userkg9xt1hc1l,넘버즈인 어디선가 많이 들어봤는데 이번 기회에 피부결=넘버즈인이라고 머리에 박혀버렸어요 ㅋㅋ 담당자님의 애사심과 넘버즈인의 제품력이 확 느껴져서 지름신 올것같아 미치겠어요ㅠㅠ 벌써 이번달 생활비 다 써버려 텅장이지만 카드값은 다음달 나에게...,2.0,1년 전
13,wonbo,"파우더룸 영상 완전 오랜만인 기분ㅠㅠ 기다렸다구욧 
담당자님 추천해주신 제품들 다 사러 가봐야겠어요 말끔 순삭 클렌징 오일이랑 3번 보들보들 결 세럼은 이미 정말 유명해서 알고 있었고 장바구니에 담아두고 있었는데 도자기결 파데스킵 톤업 베이지 제품 진짜 탐나요.. 담당자님 완전 영업 잘하세요🫠
영상에는 나오지 않았지만 넘버즈인 모공제로 깐달걀 토너패드 사용하고 있는데 진짜 보습, 피지케어 은은한 좋은 향까지 다한 제품이라 화장 전에 쓰기 너무 좋더라구요 제 최애 템도 공유해봅니다🥹
담당자님 최애 템 갖고 싶다 갖고싶다!!",18.0,1년 전
14,userxj5mh6qo9v,"이거 피부 관리받을 때 관리사선생님이 좋다고 해주신건데 ㅜㅜ 속광 내기 좋고 환절기에 바르면 피부 보들보들해서 좋더라구요 헐헐 ㅠㅠ 
파우더룸 기획력 역시 최고!",3.0,1년 전
15,userho2hm7rr4u,영업 당했어요.. 평소에 모르던 브랜드인데 파우더룸 덕에 좋은 제품 알게 되어 너무 좋습니다. 앱두 깔고 십만원치 질렀네여.. 앞으로도 유용한 정보 많이많이 알려주세요️ 파우더룸도 넘버즈인도 파이팅,3.0,1년 전
16,usergb4co1cq9w,"브말템에 넘버즈인이라니!!!!️️
담당자님 진짜 진심이 너무너무 느껴져서 꼭!! 사용해보고싶어요!!!
평소에 유튜브에서도 추천을 정말 많이 해서 꼭 한번 써보고 싶어요!!",6.0,1년 전
17,userjb9tf6qx5s,"뷰티 유튜버 채널 보는 사람이라면 모를 수가 없는 핫한 브랜드죠 저도 평소에 넘버즈인 브랜드에 관심이 많았는데 피부결, 모공이 인생 최대의 고민인 만큼 BM님께서 소개해주신 3번 보들보들 결세럼 꼭 사용해보고 싶어요!!",1.0,1년 전
18,looov9733,기초 미슐랭이라는 말이 너무 귀여워요 >< 저는 6세럼 최앤데 무조건 나올줄 알았는데 안나와서 아쉽지만 여러분 속건조 있으신분 진짜 꼭  써보세요 클오는 아직 안써봤는데 묽은 제형 너무 괜찮은듯...!,4.0,1년 전
19,hye123,"넘버즈인 처음 봤을 때 되게 신박하다고 생각했었어요.
이름이 아니라 호수로 지정해놓은 게 굉장히 합리적이고 현명한 것 같아요.
토너 정말 잘 써서 믿고 쓰는 브랜드!!",2.0,1년 전
20,dumpling3667,오오 예전에 어떤 청담샵 원장님 영상?에서 본 담당자분이시다..! 말도 넘 잘하시고 진짜 넘버즈인은 야무진 사람들만 뽑는 느낌;; 제품 만드는 거 보면 알지만 넘 알차고 정말 중요한 포인트만 찝어주셔서 너무 좋아용.. 저도 코덕이라서 톤업베이지 카피는 좀 본 것 같네요 ㅋㅋㅋㅋ 3번 세럼도 넘 잘 쓰고 있답니당,2.0,1년 전
21,kimminson315,넘버즈인 브말템 기다렸어요  넘버즈인 제품 처음 접했을 때 너무 좋아서 마음에 들었는데 지금은 많은 라인제품들이 많이 출시되었군요~ 제품 영업하시는 거 보고 구매했어요! 너무 만족스러울 것 같아요! 앞으로의 넘버즈인 응원합니다!,4.0,1년 전(수정됨)
22,pinkybaby796,"파우더룸 평소에 잘 보고 있는 구독자인데 브말템은 정말 오랜만이네요  오랜만에 브말템 시리즈로 돌아온것도 기쁜데 넘버즈인까지! 넘버즈인하면 결인데 피부결이 금지어인거보면 금지어 선택 대박적....... 요즘 여름이라 화장 두껍게도 못하는데 맨날 무너지고 프라이머를 발라도 모공에 껴서 피부 화장 고민이 많았는데 담당자님이 정말 애정듬뿍 담아 소개해주신 결광크림 꼭 써보고 싶네요,,  듣기만 해도 써보고 싶게 하시는 담당자님 최고 🫶🫶 입소문이 워낙 많이 나서 친숙한 브랜드인데 앞으로도 넘버즈인 기대하겠습니다 ㅎㅎ",2.0,1년 전
23,one08,유튜브에서 많이봤는데 이건 꼭 사야할 필수템인거같아요!! 많은 분들이 사용해볼수 있었으면 좋겠어요!! 넘버즈인 라뷰,2.0,1년 전
24,useruf3gm3qx4u,"머리띠를 아예 활용하셔서 설명해주실 줄은 몰랐어요 ㅋㅋㅋㅋㅋ 현명하신 담장자님 덕분에 넘버즈인 토너에 미쳐있던 저눈 세럼 영업당하고 갑니당,,🥹 역시 브말템 짱이에요🫶",5.0,1년 전
25,usertt5cc5mq6n,이번 브말템 댓글만해도 간증후기가 넘쳐나네요  역시 좋은 브랜드는 다들 알아보나봐요 담당자님 최애템 모두 써보고 싶어요~~!! 피부결에 진심인 넘버즈인 앞으로도 응원하겠습니다 ,0.0,1년 전(수정됨)
26,saint0605,항목별로 아이템 추천해주셔서 많은 도움이 될거 같아요. 영상 너무 재밌게 잘 봤습니다~~,2.0,1년 전
27,jjjwejjfi,파우더룸 열일인졍.... 넘버즈인 진짜 떠오르는 다크호스 느낌.. 다른 브랜드들보다 제품력에 훨신 더 신경쓴 느낌이 나서 믿고 쓰고 있습니다!! 진짜 세상사람들 다 알아야해요 넘버즈인 ㅜㅜㅜ,1.0,1년 전
28,kimseonmi1,"우리의 파우더룸에서 넘버즈인 제품 다시한번 소개해주시니 너무 나도 좋구요!
평소 넘버즈 클렌징 오일 최애로 사용하고 있는데 역시나네요! 잘 들었습니당! ㅎㅎㅎ",0.0,1년 전
29,userzv4dc1qv9y,넘버즈인은 진짜 효과가 보여서 몇 통씩 쓰게되는 브랜드인 것 같아요ㅠㅠ 특히 3번토너 너무 잘 쓰고 있습니다️️,2.0,1년 전
30,kangsuhui,넘버즈인 여기서 만나니 너무 반갑네요!! 진짜 아는사람만 아는 브랜드엿는데 요새 입소문타고 유명해졌어요 ㅋㅋㅋ뭔가 뿌듯하면서도 아쉽고 그러네여 진짜 좋으니 다들 꼭 써보기를 추천,1.0,1년 전
31,usersv6yr3iv3s,진짜 세럼 너무너무 기다렸어요! '넘버즈인' 좋다고 주변에서 종종 들었던 제품인데 이렇게 좋은 제품인지 정말 몰랐어요! 특히 환절기에 모공 때문에 고민이 많잖아요. 속광까지 내주는 제품이라니 ㅠㅠ 정말 짱짱 ㅠㅠ,2.0,1년 전
32,useryr3sd6po9u,"파데 프리하려고 검색해 보면서 넘버즈인을 알게 되었는데 스킨케어 제품들도 유명하다니..! 특히 넘버즈인 회사 기둥을 세웠다는 결세럼에 영업당하고 갑니다
모공까지 줄어든다니 넘 기대돼용",2.0,1년 전
33,useryg5pd2yh5b,"브말템 다시 시작하길 정말 기다렸어요️
넘버즈인은 저도 정말 좋아하는 브랜드인데 저는 3번  참은만큼 보들보들 마스크팩을 정말 좋아해요!!
담당자님의 최애템 중에서는 같은 라인의 파데스킵 톤업베이지 너무 사용해보고 싶네요
앞으로도 좋은 상품 많이 만들어주세요",1.0,1년 전(수정됨)
34,luvland4330,"넘버즈인 담당자님 영업력 킹왕굿,, 3가지 다 제가 좋아하는 제품들인디 소개해주셔서 넘 반가워욥ㅋㅋ",2.0,1년 전
35,useros4hh4dm9d,"넘버즈인 진짜 쵝오,, 저도 기초 넘버즈인 쓰는데 진짜 결이 달라요!! 꼭 써보시길.. 주변에도 왕왕 추천하고 다니는데 브말템에서 보니 넘 반갑네용 ㅎㅎㅎ 저는 3번 6번 세럼 다 쓰는데 진짜 둘다 조하요.. 못 고름 ㅠㅠㅠ 그리고 클렌징도 진짜 가볍고 잘 녹아서 인정,, 원래 마녀공장 쓰다가 갈아탔어요!! 담당자님 왜 추천하시는지 다 이해가 가는 제품들!!!!",4.0,1년 전
36,useryr2qt9ls2m,"저는 진짜 넘버즈인 3번라인 너무너무 좋아해요 3번 토너, 앰플, 마스크팩은 알게된 후로 잠깐 다른 걸로 한 눈을 팔아도 그걸 다 쓰지도 못하고 결국에는 3번 라인으로 다시 돌아옵니다ㅋㅋㅋ 피부결을 잘 살려주는 제품은 이 제품들이 최고라고 생각합니다ㅎㅎ 그리고 1번 클렌징 오일은 진짜 메이크업이 잘 지워져서 너무 좋습니다 마스카라도 꼼꼼하게 잘 지워지고 눈 시림이랑 전혀 없어요 이거 쓴 뒤로 블랙헤드도 많이 줄어든 것 같아서 좋아요ㅎㅎㅎ 그리고 톤업 베이지도 너무 잘 쓰고 있는데 파데 프리 때는 이만한게 없더라구요  저한테는 들뜸이랑 그런 것이 없어서 아주 찰떡입니다 진짜 넘버즈인은 훨씬 더 더 흥해야해요 진짜 넘버즈인은 찐입니다",6.0,1년 전
37,aqsw2222,저는 처음 들어보는 브랜드인데 요즘 상당히 유명한 브랜드인가보네요 올영가게되면 유심히 보겠습니다 희주님 말씀 너무 잘하셔서 영상 끝까지 봐버렸어요 ㅎㅎ 세럼이 정말 좋아보이네요! 피부결하면 넘버즈인 꼭 기억하겠습니다,3.0,1년 전
38,riau2682,넘버즈인  저도 원래 몰랐던 브랜드였는데 언니가 3번 팩이 너무 좋다며 엄마 사드리는 거 보고 알게 되었어요. 제품력은 엄청 좋지만 아직까지 저처럼 모르는 분들이 많은 거 같아 아쉬운 브랜드에요. 특히 화장할 때도 쌩얼일 때도 피부가 이뻐보이려면 가장 중요한 게 피부결인데 홍보왕 영업왕인 ENFP인 제가 직접 3번 세럼 써보고 주변에 많이많이 알리고픕니다 ️ 넘버즈인 최고 !!!!! 모르는 사람 없게 해주세요 !!!!! ️️,1.0,1년 전
39,userpo8kv9dw2r,담당자님의 제품 설명이 믿음직해서 추천하는 제품 다써보고 싶어요^^지루하지않고 잘듣고 갑니다.,0.0,1년 전
40,userhy8px9xw4g,"넘버즈인이라는 브랜드를 처음 들어보긴했는데 되게 말을 유쾌하고 자세하게 설명해주셔서 그런지 제품에 대해 궁금해지네요!!그리고 보들보들 결 세럼 제품에서 모공 감소 정말 대단하네요 정말 결친것같아요️담당자님의 애사심의 원천이 이 세럼이라는데! 지금 쓰고있는 세럼만 다 쓰고 이것도 한번 써봐야겠네요이번 기회로 좋은 제품,브랜드 알아갑니다",1.0,1년 전
41,userio6eg4qo6x,"톤업베이지도 좋지만 홍조에 여드름있는 피부인데 그린톤업 잘쓰고 있어요 3번세럼은 안 써봤지만 3번마스크팩은 써봤는데 진짜 좋아요,,중요한날 전날 쓰는팩 넘버즈인 제품력은 진짜 좋은데 유튜브 광고가 너무 많아서 오히려 더 의심받는거같아요ㅠ광고템이라 좋은거아니냐고",3.0,1년 전
42,rkgus5743,"보고싶었어요!!!! 정말 정말 기다렸어요️️️🥹🥹🥹🥹
오랜만에 브말템 영상인데 제가 젤 젤 좋아하는 넘버즈인이라니!!!! 진짜 넘버즈인 요즘 더 더 더욱 유명해져서 좋아요!!! 톤업크림 원조답게 정말 예쁜 톤을 만들어주는 톤업베이스이네용~!~!!~6번 결세럼도 사용해볼게요",6.0,1년 전
43,yeoonff8vj,넘버즈인 제품은 원하는 효과가 잘 드러나서 너무 애정하는 브랜드예요 마스크팩은 안 써봤는데 사서 써봐야겠어요…️ 넘버즈인 앞으로도 좋은 제품 만들어주세요! 홧팅,1.0,1년 전
44,grm9748,"헉 아니 왕 팬인 넘버즈인이 나오다니!!!! 평소에 클올 대용량 쟁여놓고 추천템뿐만 아니라 얼음진정팩도 진짜 잘 쓰고 있는데 요것도 좋다구요!!!
더워진 요즘 진짜 운동하고 한번 쓰면 피부진정 쐅가넝~~~~ ★",1.0,1년 전
45,ehdalsaksto,"넘버즈인 제품은 항상 믿고 써왔는데, 담당자님의 pr에 또 한번 지갑이 열릴 것 같아요 ㅎㅎ
특히 더운 여름 늘어난 모공과 트러블때문에 피부결이 거칠어진걸 느끼는데요 보들보들결세럼은 꼭 한번 사용해보고 싶어요~",0.0,1년 전
46,achukaf,넘버즈인 진짜 다좋은거 같아요! 물론 다써본건 아니지만 앞으로 계속해서 다 써보고싶은 브랜드에요! 특히 3번톤업베이지 팩트로도 만들어주세요~~ 외출용으로도 필요합니다! 이게 첫번째 상품으로 나와서 신기하네요 ㅎㅎㅎ 넘버즈인 화이팅!!🫶,5.0,1년 전
47,userrj9ln3em2x,"진짜 장난 아니라 여기 꾸준히 애용하는 브랜드로써 소신발언 하나 남기고 가겟읍니다… 
처음엔 3번 발효토너가 유명하다길래 써봤다가 그 뒤로는 “넘버즈인”에서 hair나오지 못했죠,,  
기초에 정말 탄탄하고 특히 수부지였던 저에게는 1번크림(지금은 리뉴얼)과 3번토너가 하늘에서 내려온 하나의 구원같은 존재였습니다 ㅠ 
덕분에 지금도 좋은 피부 유지중이구용 저 진짜 3번토너 단종되면 회사 찾아갈지도 모릅니다 
예 그렇다구요
쨋덩 기초라인 무족권 구매해보기 (+폼클렌징도 ㅈㄴ좋음)",0.0,1년 전
48,userfu5uj9oz7k,"이번 기회로 추천해주신 넘버즈인 제품들 꼭 구매해서 사용해봐야 겠네요!!  좋은 성분들 가득 담아서 ,, 믿고 사용 가능할꺼 같아요",2.0,1년 전(수정됨)
49,dewangel,"꿀팁과 함께 소개감사드려요! 유화가 잘되는 클렌징 오일도 특히나 기대되네요! 넘버즈인, 파룸 응원합니다!",0.0,1년 전
50,userep5zl2eu3k,"넘버즈인은 클렌징 오일밖에 몰랐는데 결세럼도 정말 좋아보이고 파데프리 톤업크림도 좋아보여요~~
안그래도 여름이라서 요즘 파데프리 화장품에 관심이 가는중이었는데 한번 사서 써봐야겠어요> <
그리고 담당자님 발음도 좋고 말씀도 너무 잘하세요!! 완전 영업당했어요ㅋㅋㅋㅋ",0.0,1년 전
51,gaeng,넘버즈인은 진짜 이름부터 잘 지어요... 이름만 봐도 어떤 제품인지 딱 알 수 있고 확 사고 싶어지는 것 같아요!!! ㅜ.ㅜ 소비자들이 어떤 제품에 미치는지 (?) 그 니즈를 넘 잘 파악하고 있는 것 같습니다... ♡ 넘버즈인 제품 죄다 탐난다 탐나!!,2.0,1년 전
