,youtube_id,comment,like_num,comment_date
10,cherrymoon0111,"애크멀의 올리브영 입점을 축하합니다!! 더 많이 접할 수 있을 것 같아서 너무 좋아요!
애크멀 제품은 항상 새로운 걸 시도한다는 게 너무 좋은 것 같아요
세상에 없던 제품들이라서 항상 새로우면서도 이런게 필요했다는걸 일깨워주는 것 같아요!!
라뮤끄님이 코덕이다보니 저희와 같은 코덕의 마음을 완전 이해하고 제작했다는 게 제품 한가지만 봐도 느껴지는 것 같아요!!
브러쉬 있는 걸 쓰다보니, 아직 애크멀 브러쉬는 사용해본 적이 없는데, 4:04 브러쉬 너무 다양하고, 어디에 사용하면 좋을지 설명해주셔서 이번에 애크멀 브러쉬로 다 갈아치워봐야겠어요!
앞으로 소비자로써 더욱 더 멋진 브랜드로 성장했으면 좋겠습니다!! 저도 많이 애용하고 응원할게요!",5.0,9개월 전(수정됨)
11,zeeeh1xe,에크멀 제품은 신상이 나올 때마다 눈여겨 보게 되는 것 같아요! 기대되고 믿고 쓸 수 있는 느낌이에요. 특히 에크멀 브러쉬 세밀하게 표현할 수 있는 제품이 많아서 잘 쓰고 있어요! 앞으로도 지금처럼 매력적인 제품 꾸준히 만들어 주세요.  에크멀 더더 잘되길!,3.0,9개월 전
12,dongbi1017,에크멀 개인적으로 너무 좋아해요♡ 사용하는 제품마다 너무 만족해서 팬이 안될수가 없어요!!!!! 라뮤끄님의 디테일이 가득하게 들어있는 에크멀 더 승승장구해주세요♡♡♡♡♡변대디렉터 화이팅!!!!,2.0,9개월 전
13,userdp7pt4kz8z,리틀 블랙 틴트 맞히기 어려워보이는데 미묘한 색감 차이로 알아맞히시는 거 대박이네요 증말....🫢 앞으로도 더 좋은 제품 많이 나오길 응원할게요!!,2.0,9개월 전
14,usercg4yp3ih4k,"에크멀 올리브영 입점 축하드려요!! 
 인플루언서분들께서 런칭하신 브랜드 같은 경우에는 감성이나 이미지적인 부분을 위주로 챙기고 퀄리티에서 아쉽다고 느껴지는 경우가 꽤 많아서 편견 아닌 편견 때문에 에크멀이 막 런칭했을 때 반신반의하며 찾아봤었는데 에크멀은 라뮤끄님의 투명한 이미지와 감성은 물론 라뮤끄님의 꼼꼼한 성격과 독창적인 아이디어까지 퀄리티에 고스란히 담겨있어서 놀랐던 기억이 있어요. 사실 립스틱보단 틴트를 선호하고 인조 속눈썹을 자주 이용하지 않는 저로서 제가 자주 사용하지 않는 제품군 위주인데다가 온라인 몰밖에 없는 에크멀이 제게는 접근성이 좋지는 못했던 것 같아요... 브러쉬만 깔짝대고 있었는데 너무너무 좋은 퀄리티에 괜히 더 서글펐던(ㅜㅜ)...그랬는데 드디어 에크멀에서도 틴트, 섀도우가 나오다니 특히 섀도우 팔레트 덕후인 저로서는 최근 다 비슷비슷한 섀도우 팔레트에 슬슬 질려 어쩔 수 없이 흐린 눈 하고 (안비슷하다...안비슷하다...)자기최면하기 바빴는데 이렇게나 독보적인 팔레트라니ㅜㅜ에크멀밖에 만들 수 없는 독창적인 팔레트가 언젠가 출시되지 않을까 싶었는데 역시나 기대 이상인 것 같아요. 기다리고 있었다구
 섀도우를 쌓으면 쌓을수록 부담스러운 인상이 되어가는 사람 나야나...그러면서도 같은 제형 무한 쌓기 하고 있던 것도 나야나...5구 이상 섀도우 특성상 제형이 단조로운건 어쩔 수 없다고 생각하고 있던 제게 또다시 새로운 충격을 선사한 에크멀...6구 안에 꽉꽉 채워서 5가지 제형이라니 완전 디테일 천재 아니냐구요(ㅜㅜ) 제형 다양할수록 메이크업룩 오조오억개 나오는걸 누가 몰라ㅜㅜ거기다 색상까지 트렌디와 고급미를 모두 챙긴 말 그대로 갓-벽팔레트 아닌가요. 팔레트들 보면 대부분 몇가지 예쁜 컬러들에 나머지는 그냥 개수 채우기 용처럼 그저 그런 색상들이 있는 팔레트가 많았는데 한구한구 버릴 컬러 없이 각자 싱글로 나와도 무조건 쟁임템 각인 컬러들로만 이루어져 있는게 딱 보여요ㅜㅜ 벌써부터 기대감 완전 만땅치크로 쓴 화보컷에 감탄을 금치 못했습니다...
 틴트도 이것저것 레이어링 좋아하는 사람 나야나...다른 색상이 아니라 왜 수티헤이즈를 먼저 소개시켜주셨는지 보자마자 알 것 같아요. 블랙기 섞인 글로시한 제형의 틴트가 흔치 않은데 역시 에크멀이구나 싶은 컬러감(ㅜㅜ) 자칫 부담스럽게 나올 수 있는 조건인데도 깊이있고 예쁘고 영롱한...레이어링에도 무조건 예쁠 각이고 단독으로도 너무나 아름다운 색상ㅜㅜ 저한테 무조건 안어울릴 색상이지만 무조건 지갑 열릴 색상이네요... 틴트는 디테일이 많이 들어갈 수 없는 제품이라고 생각했는데 색상부터 디테일하고 섬세하게 만들어진게 한눈에 보이고, 글로시하고 투명한 제형의 단점인 모양 교정까지 싹 잡아버린 디테일의 끝판왕!! 에크멀은 항상 고정관념을 깨고 독창적인 제품을 선사해주는 브랜드이고, 그게 에크멀을 접하면 사랑할 수 밖에 없는 이유인 것 같아요. 항상 나만 알기 아쉬운 브랜드라서 여기저기 영업하고 다녔는데(ㅋㅋ)이번 올리브영 입점으로 많은 룸메님들, 코덕님들이 에크멀을 많이 접할 수 있게 될 것 같아 기쁩니다!!",3.0,9개월 전
15,RyuHann0,"처음에 브러쉬랑 속눈썹, 립 내셨을 때부터 이미 에크멀에 반했잖아요... 이번에 소개해주신 아이들도 다 넘나 예뻐버려요ㅠㅠㅠ 가을뮤트에 디테일덕후인 제가 어떻게 안반하겠습니까ㅠ 섀도우도 문화충격이고 블랙틴트 진짜진짜 핵예뻐요 108호는 꼭 사야겠다 진짜",4.0,9개월 전
16,pinkybaby796,"에끄멀이 드디어 다시 브말템에 
에끄벌 브랜드 자체가 디테일을 굉장히 중시해서 제품 개발도 하나하나 신경 쓰시면서 만든게 보여요!! 브로우 제품 이름만 봐도 텍스트라이저라니 브로우 제품이랑 넘 잘 어울리는 네이밍  에끄멀 틴트도 꼭 써보고 싶은데 추천하신 수티 헤이즈 컬러 진짜 오묘하고 너무 이뻐요 ,,  진짜 오묘한 블랙 한방울이 떨어진 컬러가 어떤 느낌인지 알 것 같아서 꼭 써보구 싶네요,,, ️ 앞으로도 디테일에 미친 제품들 많이 많이 출시부탁드려요!! ",0.0,9개월 전
17,syy6737,"새로운 제품이 아니면 만들지 않는다는 신념을 가진 브랜드에 어찌 푹 빠지지 않을 수가 있겠습니까,, 라뮤끄님이 소비자 마음을 가장 잘 알아서 만든 에크멀의 모든 제품들이 또 소비자들에게 감동을 주는것이 아니겠어요.. 더 응원하겠습니다 ㅅㄹㅎㅇ ",1.0,9개월 전
18,userqc8sf7bc2s,"에크멀 제품력에 진짜 진심인 브랜드 
아는 사람은 다 아는 디테일 + 장인 정신이 돋보이는 브랜드 좋은 제품 앞으로 많이 내주세요",1.0,9개월 전
19,userng7le3lb2o,에크멀의 특유의 감성과 디테일이 너무 좋아요 ㅎㅎ 점점 접근성이 좋아져 많은 사람들이 에크멀을 많이 사용했으면 좋겠어요 ,0.0,9개월 전
20,userpu7fl3se9q,에크멀의 올리브영 입점을 축하드려요!! 에크멀 제품중 추천해주신 아이템과 브러쉬까지 정말 깨알 정보 도움이 많이 되었어요. 설명을 아주 맛깔나게 잘 해주셔서 단숨에 쉬지않고 몰입해서 영상을 잘 봤습니다. 디테일이 살아있는 브랜드라는 생각이 들고 세심하게 신경 썼다는 게 느껴지네요. 앞으로도 좋은 제품 개발과 소개 부탁드려요!!,0.0,9개월 전
21,mychaeyeony,수티헤이즈 컬러 진짜 라뮤끄님이랑 찰떡컬러..라뮤끄님만의 부드럽고 고급진 느낌이 에크멀이라는 브랜드에 그대로 담겨있네요,21.0,9개월 전
22,usertt5cc5mq6n,9:33 블랙 레이어를 투명도 20~30 준 정도로 표현된다니 라뮤끄님 표현력 대박 ㅎㅎ 무슨 느낌인지 딱 알겠어요! 블랙이 한방울 들어간 게 신의 한수네요 고급짐이 남달라요 올리브영 입점 축하드려요!! 색조 제품들도 어서 입점되어서 만나보고 싶네요 ,2.0,9개월 전
23,srnddls2000,"역시 오랜시간 롱런하고 있는 뷰티유튜버이신 이유가 있는 라뮤끄님ㅜ 정말 오랜 기간동안 팬이었는데 확실히 많은 화장품들을 사용해 보신 짬바가 뿜뿜 하신거 같아용 설명해주시는거 하나하나 넘 공감되구 이번에 올영에도 입점했다고 하니 꼭 한번 가게되면 신경써서 봐야 겠어요
좋은 브랜드 소개해주신 파우더룸도 감샤합니다️",3.0,9개월 전
24,j64,우와 라뮤끄님이 에크멀에 사랑을 듬뿍 담으신걸 알기 때문에 믿고 구매중이에요!! 앞으로 더더 좋은 제품 부탁드려요!,1.0,9개월 전
25,useriz1ii1tb8n,에크멀은 진짜 온갖 화장품 브랜드들의 춘추전국시대인 요즘에도 독보적인 색을 지닌 브랜드인것 같아요ㅎㅎ 항상 도전하고 멋진 제품을 세상에 내놓고 많은 소비자들의 니즈를 충족시키는 모습이 참 멋있어요! 항상 응원하는 브랜드입니다!!! 올영 입점도 넘넘 축하드려요!! 그리고 라뮤끄언니 너무 멋져요ㅎㅎㅎ 파우더룸 담당자님도 감사합니다!!!,2.0,9개월 전
26,userob4gx1eg3p,뮤트톤을 올해 처음 접하게 되면서 여러 브랜드에서 조금씩 모으고있는 재미로 보내구있었는데 새로운 제품을 만드신다는 신념이 넘 멋있어서 영상 끝까지 봤네욤 ㅎㅎ 워낙 뷰티 쪽에서 오래 계셨던 분이셔서 믿고 살 수 있는 템들이 훨씬 많은 것 같아요 특히 팔레트 쓰다보면 텁텁하다 .. 라는 느낌을 받는 경우가 많았는데 맑다라는 팔레트 설명이 넘 와닿았어요 !!,0.0,9개월 전
27,userxo4wf7ss9x,에크멀 올리브영 입점 축하드려요!가을뮤트인데 메이크업도 막 잘하는 편이 아니라 좀 하려고 하면 진해지고 그래서 과한 느낌나서 고민이었는데 어쩜 그렇게 소비자의 마음을 딱 잘 아시는지... 제형도 넘 궁금하고 오늘 소개해주신 제품말고도 궁금해져서 앞으로 에크멀 제품 많이 살 것 같아요 (예전에 에크멀 립스틱 잘 썼던 기억이 나네요!️)섀도 컬러도 그렇고 립 컬러도 그렇고 뮤트톤인 저한테 넘 잘 받을 것 같아서 벌써 기대되네요 처음부터 브랜드에 대한 자부심&애정이 뿜뿜 느껴져서 영상 넘 잘 봤어요 ,1.0,9개월 전
28,userux4qr4mx5g,"사실 이번 영상에서 라뮤끄님이 브랜드 소개를 해주셔서 에크멀을 알게됐는데 뮤트색상들 너무 잘 뽑아내는 브랜드인것 같아요!!!
요즘 안그래도 뮤트톤 색조제품들 찾고 있었는데 섀도우 팔레트랑 틴트  자연스럽게 예쁘고  분위기 있고 차분한데 약간 흔하지 않은? 느낌인것 같아 더더 끌려요
올리브영에 입점해서 쉽게 찾아볼수있어서 
넘 좋습니다 가서 빨리 테스트 해보고 싶어용",0.0,9개월 전(수정됨)
29,useruf9pw2db7i,"에크멀 감성 진짜 독보적...., 매번 내는 제품들이 흔하다는 느낌이 1도 없어요. 솔직히 가격 봤을때는 좀 비싸다는 생각도 들었지만 제품력, 패키지까지 하나하나 따져보면 신경써서 만들었다는 생각이 확들어요.. 여러분도 꼭 써보시길..!!",0.0,9개월 전
30,userjj123,진짜 매번 느끼는 거지만 에크멀은 가지고있는 본연의 아름다움을 더 아름답게 보이도록 만들어주는 듯 ...️ 노모어 쿠션도 그렇고 반당반당 선스크린도 그렇고 .. 난 라뮤끄언니채널에서 노모어 쿠션 컬러들을 처음 봤을 때의 그 놀라움을 잊지 못함 ..  주황끼 노란끼가 가득해보여서 이걸 얼굴에 바른다고?라고 생각했는데 피부에 직접 바르니까 내 본연의 피부를 더욱 예쁘게 만들어줘서 하루종일 거울 부여잡고 피부표현 구경했던 기억이 있음 ㅎ 팔레트랑 립 출시된다해서 기대했었는데 역시나 에크멀 답게 본연의 혈색을 잘 살려주며 피부에 스며드는 컬러들인 것 같아 괜히 뿌듯하고 자랑스럽고ㅜㅜㅜㅜㅜ️ 이번에 에크멀 데려와준 파우더룸의 브랜드 선택력도 대단한 듯 ㅠㅠㅠ️,0.0,9개월 전
31,baiksujin,"매번 에크멀에서 신제품 나올 때마다, 다른 제품들에서 '이거 하나만 살짝 달랐으면 좋겠다' 하는 부분들이 충족되어 나와서 눈길이 갔어요. 특히 브로우 마스카라 색상과 질감이 딱 제가 상상하던 거라 바로 질렀답니다! 
이번에 섀도우 팔레트 제품이 에크멀에서 나왔다니 다른 제품에서 느낀 아쉬움이 해결될 것 같아 기대가 되네요. 
그리고 에크멀은 항상 립제품도 그렇고 오묘한, 흔하지 않은, 그러면서도 일상에서 사용하기 부담없는 색상들 잘 뽑아서 너무 좋아요! 올리브영에도 입점하신거 축하드리고 더더 번창하세요~!",0.0,9개월 전
32,userpc4nc3wz3k,"에크멀 디자인부터 취향저격인 브랜드! 무엇보다 믿을만하고 편하게 구매하여 사용할 수 있는 제품들이라고 생각해요 영상 속 제품들도 다 써보고 싶은 마음,, 앞으로도 좋은 브랜드 많이 소개시켜주세요 ",0.0,9개월 전
33,userki7up1gm5v,에크멀 올영 입점 추카드리고 가까운 올영에서 만날수 있게되서 너무 기뻐용뷰티 전문가들이 만드셨다니 믿고 구매하는 에크멀 앞으로 더더욱 승승장구 하셔서 대한민국 최고의 뷰티브랜드가 되시길 응원 합니당,0.0,9개월 전
34,useryy2hw1qk2q,"만드는 사람의 신념과 진심이 담긴 에크멀
뮤트 믿고 사는 이유가 다 있네요 정말 응원합니다
라뮤끄님 소개 너무너무 좋았어요",0.0,9개월 전
35,Nadayejini,오 라뮤끄님 또 나와주셨네요!! 에크멀이 올영에도 입점돼서 얼마나 좋았는지 모릅니다 저는 다른곳에서는 살 수 없는 컬러들이 에크멀에서 나오는게 너무 좋아요!! 앞으로도 영원히 그런 컬러들이 많이 나왔으면 좋겠습니다🫣,0.0,9개월 전
36,Moonzf5nd,에크멀의 제품들은 항상 에크멀만의 독보적이고 특별한 부분이 있어 자꾸 찾게 되는 거 같아요! 앞으로도 응원하고 올영 입점도 축하드립니당დ,0.0,9개월 전
37,onew7076,"에크멀은 진짜 세상에 없는제품 만드는거 ㅇㅈ,, 
제품하나하나 퀄리티 너무좋아요 ㅠㅠㅠㅠ!! 
틴트, 브러쉬 사용중인데, 사용할때마다 너무 만족합니다 ️
팔레트도 출시소식들었었는데, 사용해보고싶어요 ",0.0,9개월 전
38,ohmygott7989,"에크멀이 드디어 올리브영에 입점 축하드려요!!!!
항상 오프라인으로 만나보고 싶었는데 너무 좋네요!! 
립 제품 구매해서 사용 중인데 명란 립 컬러라서 잘 쓰고 있습니다! 앞으로도 새로운 제품 많이 만들어주세요 에크멀 더 승승장구되길~~~🫶🫶🫶",1.0,9개월 전
39,dandelionlily,"진짜 열일하는 울언니... 틴트도 진짜 미친 색감 미친 광택 너무 잘 쓰고 있었는데 아이팔레트라니... 안 써 봐도 알잖아요.. 보배 언니가 만든 팔레트라니 나보다 100배는 디테일에 민감한 언니가 만든 제품이니 만족 못 할 수가 없을 듯요. 기다리고 기다린 아이 색조 출시해 주셔서 감사합니다 사서 블러셔로도 잘 쓰고 있을테니, 얼른 은은한 고급 블러셔 도자기 빚은 하이라이터 한 올 한 올 마스카라 다 출시해 달라구여... 에끄멀 영원히..",0.0,9개월 전
40,uservm6tu3pd5g,"진짜 고급미의 끝판왕, 아무나 따라올 수 없는 특유의 매력과 분위기가 있는 에크멀 제가 너무 사랑해요️ 진짜 화장품에 진심인 브랜드라서 그런가 하나하나 퀄리티 지리더라고요 ㅠㅠ",0.0,9개월 전
41,5neul90,"와… 진짜 제 취향저격 ㅠㅠ
구매하러 당장 달려가려구요
팔레트부터 립까지..너무 갓벽..
12분영상이 1분처럼 느껴졌어요!!!
파룸에서 지름신온게 한두번이 아니였는데 이렇게 모든 제품이 탐나는건 첨인거 같아요!!",5.0,9개월 전(수정됨)
42,userpq3zu8xs4n,에크멀 올영 입점 축하드려요 ! 라뮤끄님 몇년 전부터 구독하고 영상 올라올 때마다 찾아봤었는데 직접 팔레트를 만드셨다니 꼭 한번 써보고 싶네요 :) 컬러들도 예쁘고 어떻게 발라야 예쁠지 디테일까지 알려주셔서 감사해요 !,0.0,9개월 전
43,genieforyour,"라뮤끄님의 에크멀을 파우더룸에서 볼 수 있다니
진한 아이메이크업은 안어울리는 저에게 굉장히 혹하는 제품이네요 특히 1호 색상 너무 예뻐요!!
무엇보다도 라뮤끄님의 그 물먹물먹한 립 표현까지 너무 사랑해요",0.0,9개월 전
44,warningmoodz,"라뮤끄님을 엄청 좋아해서 예전부터 구독해온 구독자로서 라뮤끄님이 추구하고 좋아하는 메이크업 느낌이나 방향을 잘 알고 있는데요! 그만큼 라뮤끄님이 원하는 메이크업 느낌을 잘 살릴 수 있는 화장품 제품이 에크멀 제품이라고 생각합니다 양산형 메이크업 시장에서의 한 줄기의 빛이랄까요.. 라뮤끄님이 원하시는 제품을 만들기 때문에 흔하지 않고 독보적이라는 거.. 너무 잘 알고있습니다 
에크멀의 색조 제품은 한번도 서용해보진 못했지만 에크멀 브러쉬는 드래곤볼 모으듯이 하나하나씩 사모으고 있는데요 쓸 때마다 너무 만족하면서 사용하고 있어요! 역시 메이크업 경력기간은 우습게 볼 게 아니다라는 것을 알 수 있는 제품들입니다  아이메이크업 세심하고 깔끔하게하고싶다는 주위 사람들에게 항상 추천하는 브러쉬에요! 소문 많이 내고 있습니다 라뮤끄님ㅎㅎ.. 또 파우더룸에서 이렇게 라뮤끄님과 좋은 기회를 만들어주셨는데 그냥 넘어갈 수 없죠!! 제가 평소 궁금해했던 에크멀섀도우 팔레트를 정말 사용해보고 싶어요 영상에서 보였던 1호 펄감이 너무 눈 앞에 아른거리거든요..
나 이거 사용 못하면 잠 못 잘지도 몰라.. 하여튼 말이 너무 길어졌는데 라뮤끄님과 에크멀 항상 사랑하고 응원합니다!🫶 물론 파우더룸도 항상 아자좟 ",0.0,9개월 전(수정됨)
45,usertw9oc6nv7f,에크멀 팔레트 진짜 궁금해요!! 실물을 못 봐서 아쉬웠는데 올리브영 입점이라니!!! 찐 화장고수들이 추천하고 만족하는 에크멀 앞으로 쉽게 만날 수 있어서 너무 반갑네요,0.0,9개월 전
46,userwv3dn5li4h,"에크멀은 시중에 쉽게 볼 수 있는 아이템들이 아니라서 더 눈길이 가는 것 같아요. 이번에 나온 제품들도 더욱 관심이 가네요. 에크멀 보러가려면 항상 시코르까지 가서 방문을 했는데 올리브영에 입점해서 접근성이 매우 높아졌겠네요. 너무너무 축하드립니다. 라뮤끄, 에크멀의 팬으로서 늘 응원합니다",0.0,9개월 전
47,smlee2731,"라뮤끄님이 브랜드 런칭한 줄은 알았는데 올리브영에서 만나볼 수 있다니 더더 반가워요  올영에서 제품을 직접 테스트해볼 수도 있고, 구매장벽이 낮아져서 자주 구매할 것 같아요! 틴트 색감이 다른 코스메틱 브랜드와는 확실히 차별화돼있어서 자꾸 눈길이 가네요 조만간 에크멀 꼭 테스트하러갑니당!! 에크멀 화이탱~~~!!!~~!!!",0.0,9개월 전
48,kll,"에크멀은 '쉽지만 고급스러운 메이크업'을 지향하는 브랜드 정체성을 가진 것 같아요! 누구나 한 번쯤 따라해보고 싶었지만 어려움을 느끼는 그런 우아한 메이크업의 끝판왕이랄까요? 에크멀 초창기 때부터 응원해왔는데 파우더룸 등판도, 올영 입점도 너무너무 축하드려요",1.0,9개월 전
49,DancingLikeButterflyWings,고급짐의 끝판왕인 에크멀.. 유튜브로도 인스타로도 굉장히 많이 봤지만 이렇게 구매하고 싶은 적은 처음이네요.. 수티헤이즈 색상 왜 이렇게 독특하고 예쁘죠ㅠㅠ 뮤끄님 영업왕..,0.0,9개월 전
50,userik6zj6ci6m,에크멀을 말로만 주변에서 좋다고 좋다고 하길래 진짜 좋은가..? 싶었는데 파우더룸 영상보고 영업당해버려서 108호립 구매해버렸어요.. 라뮤끄님의 철학과 하나의 제품도 대충 만들지 않겠다는게 보여서 제품들이 다 좋아보여요..!! 앞으로도 독보적인 제품들 많이 만들어주세요️ 라뮤끄님 항상 응원해요️,0.0,9개월 전(수정됨)
51,userhg6lr4ll5q,"에크멀 올리브영입점 축하해요 
공들인 제품들과 다른 브랜드에서 볼수없는 독특한 컬러가 너무 예쁘네요 소개해주신 108호도 넘예,, ㅎㅎ!!
 얼른 구매하고싶네요 앞으로도 에크멀 많이 응원해요",0.0,9개월 전
52,joycolorup9770,에크멀은 브러쉬로 접한 브랜드인데요. 라뮤끄님이 진짜 코덕으로서 디테일에 신경을 많이 썼구나 싶었어요. 팔레트도 너무 궁금하네용,0.0,9개월 전
53,userex3tf9uz4r,"에크멀이 또 일냈다!! 진짜 뷰티계의 찐고인물 배운 변태 라뮤끄님이 만든 팔레트라니 너무 써보고 싶어요. 
그 전부터 브러시들 너무 맘에 들어서 엄마랑 친구들한테 막 추천하고 다녔는데 >< 
블랙 틴트도 너무 써보고 싶어요 여름쿨톤라이트도 저런 틴트 쓰지 말란 법 없잖아요?! 
올리브영에도 입점했으니 조만간 손쉽게 구매할 수 있다니 너무 기대돼요",0.0,9개월 전
54,userro1wo8lv7j,새로운 제품이 아니면 만들지 않는다니 이런 철칙때문에 에크멀에서 신제품이 나오면 항상 관심가지고 보게 되는 것 같아요! 틴트도 너무 잘썼는데 에크멀에서 아이팔레트가 새로나왔다니!! 맑은 발색이 예쁜 팔레트 정말 써보고싶어요! 파룸 에크멀 콜라보도하고 열일한다..️,0.0,9개월 전
