,youtube_id,comment,like_num,comment_date
10,usertd1xm7dl6w,자사 제품에 관한 찐사랑이 느껴지네요 !! 영업당해서 올영에 바로 비플레인 녹두 검색했네요 ㅎㅎ 만든 사람도 잘 쓰는 제품들이 더욱 믿음이 가요,0.0,7개월 전
11,favoriteday09,얼마나 찐템이길래 직원가 세일까지 믿고 사용할 수 있는 비플레인인거 같아요! 마지막 녹둥이댄스 귀여워요,0.0,7개월 전
12,hyuny1802,"비플레인 녹두팩 사용했었는데 제가 피부가 민감하고 예민한편인데도 불구하고 자극적이지 않고 순해서 좋았어요 ! 제일좋았던거 헤어밴드도 사은푼으로 왔었던 기억이있어서 혜택 더 많이 생기면 좋을거같아요 !!, 진짜 녹둥이 캐릭터 너무 귀여워용 녹두해요~~녹두해요 ~~~",0.0,7개월 전
13,userrg8yn3jw2q,"100점 녹둥이 댄스 넘 귀엽네요ㅋㅋㅋ
마침 사용하던 선크림 비워가는 중인데 출시 예정인 톤업 선크림도 기대돼요!!",0.0,7개월 전
14,userjq3un7jq7w,꿀팁도 알려주시고 넘 좋아요 ! 추천해주신 제품도 이번에 올영가게되면 테스트 해봐야겠어요 !! 조금더 다양한 제품들이 있는 것을 알게 되었어요 >< ,0.0,7개월 전
15,userzl9zl2pc2w,"효은 담당자님 너무 귀여우시네요^^ 잘봤어요
메가 행사있는 줄은 처음 알았는데 지금 바로 플친추가 했어요 
제가 붉고 예민한 피부인데 유용하게 쓸 수 있는 제품 소개도 같이 있어 좋네요 1월에 출시한 신제품이라니 너무 기대되네요 시카 성분 5배 농축해 놓은 크림도 너무 관심이 가요 시카 성분이 제 피부에 잘 맞는데 5배나 들어가 있다니 써보고 싶어용️
녹두팩도 좋다고 하니 써보고 싶은 마음도 들고 영상 덕분에 좋은 제품 많이 알아가요♡",2.0,7개월 전(수정됨)
16,jinwj3rr,비플레인 광고를 보고.. 과연 좋을까 생각이 들어 결국 구매하지 않았는데 자사 직원들의 자신감이 느껴져서 믿고 구매해봐도 좋을 것 같다는 생각이 들어요 비플레인 녹두팩 기대됩니당,1.0,7개월 전
17,userqr9ll4ko8g,비플레인 민감성 피부에 감히 최고입니다  제 피부에 딱 잘 맞아요 지금도 쓰고있구요 비플레인 시카풀 앰플 쓰고 있는데 정말 순해요 자극이 1도 없어요 평생 쓸 예정 입니다 영상에 나오는 최애 제품들도 써보고 싶습니다  응원합니다,4.0,7개월 전(수정됨)
18,userye3ln5fd8t,비플레인 제품에대해 알아보고있는중에 딱 영상이 나왔네요!! 직원분들이 너무 유쾌하시고 절 설득시킨 것 같아요 당장 장바구니에 넣어둔거 바로 사야겠어요!!,0.0,7개월 전
19,lmm87340,비플레인 녹두팩은 대박상품이죠.. 가끔 쓰는데도 쓸때마다 좋다고 느끼는 제품 ㅎㅎ 그리고 전 수부지인데 관련 제품들도 많이 소개해주셔서 감사합니다!! 많은 정보 알고 갑니다 ㅎㅎ!,1.0,7개월 전
20,lshisme,"비플레인카카오톡친구추가 당연히 해두었죠! 꿀팁 세일행사할때 쟁여두는것도 필수!!녹두클렌징폼,녹두팩 등 녹두라인에 반해서 좋아하는데 피부타입별로 제품추천해주시는것도 좋네요! 녹둥이도 너무 귀여워서 자꾸 보게 되요. 앞으로 출시될 톤업크림도 기대됩니다! 마지막에 녹둥이 송+댄스까지 너무 귀엽습니다~
모두 녹두해용~🫶🫶",0.0,7개월 전(수정됨)
21,zajangmyun,"비플레인은 정말 신선하고, 젊고 유쾌한 브랜드군요^^녹둥이 댄스 하는데ㅋㅋ진짜 넘 귀여워서 뿜을뻔했어요ㅎㅎ브랜드에 대한 호기심이 막 뭉개뭉개 생기네요^^",1.0,7개월 전
22,usernk1ko6dz8m,비플레인 가성비 좋고 민감성피부에도 잘맞아서 너무 좋아요ㅎㅎ,1.0,7개월 전
23,userep5zl2eu3k,녹둥이 댄스? 넘 귀여우세요ㅋㅋㅋㅋ수부지인데 추천해주신 앰플 좋아보여요~ 사막에서도 꽃을 피우는 선인장 추출물이라니 정말 수분을 꽉 잡아줄것 같아요!!,3.0,7개월 전
24,userks7uo3rr8m,"아닛ㅋㅋㅋ 처음 봤는데 비플레인 직원분들은 다들 원래 이렇게 궈여우시나요??  녹둥이을 닮아서 귀여우신건가~ 아님 직원분들이 귀여우셔서 녹둥이가 탄생한건가~ 
사실 비플레인 제품 이용안해본게 없어요~ 캐모마일 라인부터 캐모마일립밤에 녹두폼클렌징,녹두팩, 가장 최근에 나온 시카테롤 토너까지 제 화장대 위에 벌써 차지하고 있답니다🫶
그리고 사담이지만, 녹두팩 나오면서 녹둥이헤어밴드까지 사은품으로 와서 세안할때는 항상 녹둥이가 제 머리 위에 있어요~
비플레인 사랑하시는분들 너무 많지만 저도 지지않을 자신 있답니다
지금도 너무너무 사랑받는 비플레인이지만 앞으로 더더더 많이 사랑받는 날까지~
모두 녹두해요",1.0,7개월 전
25,userfy7tq5wv3z,"진짜 버릴게없는 비플레인. 영상보면서 공감하며 봤네요. 저 직원아닌데.. 애사심?이 생겨서 취직하고싶어요ㅋㅋ캐모마일 보습크림 진짜 좋아요. 초반만 촉촉하고 오히려 수분감이 날라가는? 느낌의 크림들도 여럿 있는데, 순~하게 수분감 유지해주고 너무 번들거리지않게 피부에 필요한만큼의 보습감만 딱 남게해줘서 정말 좋습니다. 캐모마일 토너도 짱짱 좋아요ㅠㅠ가을겨울철 유수분 밸런스를 순하게 맞춰줘서 뾰루지도 안나고, 캐모마일 크림이랑 궁합도 좋아서 이것도 몇병이나 쟁여놨어용ㅠㅠ 시카테롤 앰플,크림, 녹두팩.. 두말할것두 없구요.. 시카테롤 앰플은 다른 앰플과 섞어발라도 융화가 잘되고 수분진정에 와따라 매번 챙겨다니고 있습니당
제 화장대 한 칸 전체를 차지하고있는 비플레인 앞으로도 흥하세요!! 
직원가할인때 사이트 폭주ㅠㅠ로 구매하기 힘들지만, 구매자들을 위한 가격할인이나 이벤트 많이많이 부탁드려요",1.0,7개월 전(수정됨)
26,uservm6tu3pd5g,녹두팩 진짜 좋아요 ㅠㅠㅠ 한참 뾰루지 올라오고 피부 관련 제품 하나 잘못 써서 피부 다 뒤집어지고 피부과를 가도 무슨 여드름 클렌징 제품? 같은 거 사라고 하고 암만 봐도 여드름은 아닌데 싶고 난리도 아니었을 때 녹두팩 꾸준히 썼더니 진짜 피부 좋아졌어요 엉엉....  비플레인 녹두 쓰세요 진짜 다 쓰세요 제발 쓰세요 이거 미쳤어요 저 진짜 진심녀입니다... 녹두팩 진짜 레알 핵핵 레전더리,0.0,7개월 전(수정됨)
27,uservd7bb3mh8t,"시카테롤 크림이 제 최애템인데 진정템으로 소개되었네요! 피토스테롤, 마데카소사이드, 알란토인 성분들이 들어있어 피부 진정과 보습에 뛰어난 효과가 있어요 다 쓰고 재구매도 하고 주변 지인에게 선물도 했어요!ㅋㅋㅋ 그만큼 정말 좋아하는 애정템이에요

비플레인 제품들은 다 상타를 치는 것 같아요 모두 심혈을 기울여 만든 고퀄리티라는 게 느껴져요 제 최애 스킨케어 브랜드입니다 항상 화장대에 비플레인 제품이 놓여있어요ㅎㅎ
 
앞으로도 좋은 제품 나올거라 믿고 기대하고 있을게요! 항상 앞으로가 기대되는 브랜드 비플레인",1.0,7개월 전
28,userjb9tf6qx5s,모공이 가장 큰 피부 고민이라 비플레인 녹두 모공 클레이 팩 정말 궁금했어요! 피지 감소에 특히 효과를 보셨다니 저도 써보고 싶네용,1.0,7개월 전
29,usereg4rr8qt5b,비플레인 녹두팩 너무너무 유명하죠!!! 제 애정템 녹두팩이 소개되어 너무 잘 보고가용 ,0.0,7개월 전
30,pponarang,"녹두인형너무귀엽구 재밌네요 ㅎ
올영1위면 1번이상은 꼭 사야한다가 제 철칙인데 ㅋㅋㅋㅋ 너무 좋아보입니다 어서빨리 구매하러 가봐야겠네요",1.0,7개월 전
31,userhm4fk9sf2f,녹두 클렌징폼 녹두팩 토너 다 쓰고있는데 민감성인 제 피부에도 잘 맞아서 좋았어요!! 녹둥이 캐릭터 너무 귀여운데 저 인형도 판매했음 좋겠어용ㅋㅋㅋㅋㅋㅋ 진짜 넘 귀여워서 구매각이에요,0.0,7개월 전
32,userlr1wd6iz5f,"좋은 제품 많이 소개해 주셔서 감사합니다.
사용해 본 제품도 있고 아닌 제품도 있네요.
소개 제품들 사용해 보겠습니다.^^",1.0,7개월 전
33,hansea4286,"비플레인 녹두팩 쓰고 있는데, 정말 좋아용!! 최애 제품이에요 많은 분들 써보셨음 했는데 이렇게 유튜브 나와서 좋네용",0.0,7개월 전
34,usersg3ny5un2n,바하 필링 앰플 저도 사용중인데 사용감 너무 좋아요~! 다음날 피부결 인정!!,2.0,7개월 전
35,userjf7yq3td9v,"비플레인 라인별로 샘플링 하실 계획은 없나요?
녹둥이 캐릭터도 귀엽고 노래도 귀엽네요 ㅋㅋㅋㅋ",1.0,7개월 전(수정됨)
36,chameseddinejeong,꿀팁 너무너무고마워요 자사제품을 거짓없이 이야기하는가같아서 더욱더믿음이가네요 꼭 사용해볼게요,0.0,7개월 전
37,im8998,녹두팩 써봤는데 짧게 아침에 하기도 좋고 진정효과 봤어요 ,0.0,7개월 전
38,userjc5ym9ep6j,민감한 피부에도 좋은 비플레인 저도 써보고 싶네요 ^^*,0.0,7개월 전
39,userzo7hd7hd2d,"이니 이렇게 좋아보이는 제품을 이제 알았어 
ㅠㅠ 나는 파우더룸 덕분에 더
 알아 가고 있어요 사랑해  파우더룸",0.0,7개월 전(수정됨)
40,seonpark2179,비플레인 찐사랑 영상이 재밌고 몰랐던 사실도 알게 돼서 신기해용~~!,1.0,7개월 전
41,userlx1iw4wz1v,비플레인 엄청 애정하는 브랜드 ㅠㅠ 넘 재밌게봤어요,1.0,7개월 전(수정됨)
42,usertt5cc5mq6n,녹둥이 송이랑 댄스까지 추시다니 ㅋㅋㅋㅋ 넘 귀여우세요 흐뭇하게 봤네요,2.0,7개월 전
43,userzw7wm4gf7h,비플레잌 녹두팩 사용하고 있는데 넘넘 좋아요옹,1.0,7개월 전
44,useryp1qq8hu3u,시카 좋아하는 동생한테 추천해주고 싶은 제품이 많네요!,1.0,7개월 전
45,manduzipsa,헐 춤을 저렇게 바로 추시다니 너무 귀여우세요 ㅋㅋ쿠ㅠㅜㅜ 그나저나 토너 진짜 좋아보이네용 담에 한번 써봐야지…,0.0,7개월 전
46,userkh2wx9rh8m,비플레인의 녹두 댄스 중독성 있네요 올리브영에서 비플레인 제품 중에 직원들만 쓰고 싶을만한 가성비 좋은 아이템은 무엇인가요?,1.0,7개월 전
47,rorablue3901,비플레인 좋은 제품이에요 영상을 보고 저도 구매를 하러 가네요,1.0,7개월 전
48,kkokimmom,녹두팩 하나 사야겠네요^^.,0.0,7개월 전
49,userxf2yr9ic4s,"녹두팩으로 비플레인 입문해서 이제 5개째 쓰고있는데요 녹둥이 머리띠 또 구매할수없는건가요? 건조기에 돌려서 녹둥이가 똑.떨어졌어요..ㅠㅠ
제발 구매할수있게해주세요!! ",1.0,7개월 전
50,userpb3nh4vo9q,비플레인 녹두라인 최애 ㅠ,0.0,7개월 전
51,userbyme,이제 브말템 안하는건가요??,5.0,5개월 전
52,userup9qh3fg1w,야옹이 작가 콜라보 괜히 했네,0.0,7개월 전
