,youtube_id,comment,like_num,comment_date
0,BOBasic,4년 전 가르마펌 때 부터 봤던 거 같은데 진짜 열심히 활동하셨네요... 아직까지도..,0.0,10개월 전
1,userhd3he5vw6s,머리가 저분한테 안 어울린 것 뿐이지 머리 자체는 정말 예쁘게 잘됨 ㄷㄷ,0.0,9개월 전(수정됨)
2,kppp4924,이 분은 비포어도 괜찮고 에프터도 괜찮은듯 하네요.,0.0,8개월 전
3,jwyu8604,애프터가 더 깔끔하고 이뻐요!!! 저도 하고싶네요...!,0.0,10개월 전
4,userlw8ip2df8j,썬생님 직모는 드라이기로 드라이 좀 힘들까요? 고데기 어랴워영,0.0,8개월 전
5,uservj3jn3lv9r,이거 보니까 스핀스왈로펌 마렵네용,0.0,10개월 전
6,userjy6ow2vs6y,비포나 에프터나 둘다 괜츈하네요ㅎㅎ,0.0,10개월 전
7,userdo2vb6eb8n,앞머리도 윗머리랑똑같이 스왈로한건가요,0.0,8개월 전
8,userhi5yf8jn3g,나도 왜 비포가 이쁘지..,0.0,10개월 전
9,GHxx1fb,원장님 스타일예뻐요~! 유튜버 준비하구잇어서 마이크제품명좀 여쭤볼수잇을까요?️️,0.0,9개월 전
10,usertd7pq5dr8i,애프터가 훨씬 나은듯,0.0,10개월 전
11,hyunho365,Before이 더 나은듯??,10.0,10개월 전
12,userro5oi4ui6i,누나 가고싶은데 너무 멀어요..ㅠ,0.0,10개월 전
