,youtube_id,comment,like_num,comment_date
0,dajaelee5970,언니 넘 오랜만이에요! 피부가 이쁘신 이유가 있었어요,1.0,10개월 전
1,userkc4bz3zi1j,전 샤넬 색조 위주로만 쓰다가 이드라크림 써보고 넘 좋아서 입문했어요! 수블리마지는 아직 안써봤는데 꼭 써봐야겠어요!,1.0,10개월 전
2,BORAJEON88,"완전 기다렸던 !! 샤넬 코스메틱 영상!! 
얼마전에 워크샵다녀와서 언니생각났답니다 :) 샤넬 프리베는 몰랐는데 꿀팁 알려주셔서 감사해용 !!",1.0,10개월 전
3,usernj2yk1uy7e,정말 기다렸어요! 너무 너무 이뻐서 보는것만으로도 행복함 ;) 샤코스메틱 진짜 궁금했는데 타이밍 좋게 나와서 완전 좋네요. 오늘 학원갔다 오는데 집에 놋북으로 화면 크게해서 감상할려고 아껴두고 집에서 봤어요! 영상 끝부분에 샤넬프리베 라는곳 그럼 잠실이나 이런데가서 한 백만 넘게사면 바로 그날 스킨케어도 해주는건가요? 딱 한 지점에 눈도장 찍어야겠어요ㅋㅋ,1.0,10개월 전
4,TeddyBeardk7tk,이걸 대체할만한 저렴이 버전은 없겠죠? 수블리마지 크림 샘플 다 쓰고 와 정말 감탄이  근데 텅장은 되고 싶지 않고,1.0,9개월 전(수정됨)
5,ESFPhg8xs,샤넬 코스메틱 후기 영상이 많지 않아서 감사히 봤어요 혹시 6:32 이 제품은 어떤 제품일까요?,2.0,10개월 전
6,khs2835,복숭아메베랑 1:1로 섞어쓰신 제품은 뭐에용?~~~,1.0,7개월 전
7,grape111,"언니 잘지내시죠,? 이번 수블리마지행사 다녀오셧는지 궁금해요 ",1.0,5개월 전
8,sorakim7879,와앙 오랜만에 보고가용~,1.0,10개월 전(수정됨)
9,jpyo8nx,샤넬도 샤넬인데 청 원피스 너무 예뻐요 어디꺼인지 알 수 있을까요?,2.0,5개월 전
10,userng7uj3zg1r,올해 수블리워크샵 다녀오실껀가요?다녀오시면 영상 올려주셨음 좋겠어요,1.0,5개월 전
