,youtube_id,comment,like_num,comment_date
10,Bill,"저는 귀에서 작게 반짝이는 귀걸이가 마음에 들어요🫶

현실언니.. 12월이 되니까 마음이 뒤숭숭했었는데 따뜻한 이벤트로 어루만져 주셔서 뭉클했어요 한동안 경단녀로 있다가 재작년에 계약직으로 취업했는데 시간이 가는 게 불안하기도 하고 안정적이지 못해서 하루하루가 옥죄여 오는 나날이었어요 조금 있으면 계약도 끝나가는데 나를 받아 줄 회사가 있을까? 라는 부정적인 생각이 들더라고요 거기다 친구들은 제각각 자아실현을 하고 있는데 저만 뒤쳐져 있는 기분이 들어서 우울감이 몰려왔고 최근에는 친구들과의 만남을 피하고 있었어요 그러던 와중에 현실언니 영상을 알고리즘으로 접하게 되었고 시청하면서 많은 힘을 얻게 되었어요 때로는 어깨를 토닥여 주듯 때로는 대리만족을 주며 저의 공허함을 빈틈없이 채워 주셔서 구독자로서 남아있는 게 얼마나 다행인지 몰라요 저는 제가 살고 있는 지역이 아니라 타 지역에서 직장 생활을 하고 있기 때문에 새벽 5시에 깨어나서 출근을 하는데요 길에서 버리는 출퇴근 시간을 따져보면 3시간이 넘어서 회사를 도착하거나 집에 도착할 때 늘 녹초가 되어서 와요 이게 뭔가 싶기도 하지만 입에 풀칠이라도 해야 하기에.. 그 시간 동안 저의 친구가 되어주는 건 늘 현실언니였어요 봤던 영상을 보고 또 보고 또 보아도 질리지 않았어요 이래서 현실언니를 구독하면 출구가 없나 봐요 제가 안나루이사 귀걸이를 인상 깊게 본 것은 예쁜 것도 있었지만 현실언니의 말씀을 더욱더 귀담아듣고 싶다는 의미로 받아보고 싶었어요 그리고 매번 랜선으로만 함께 했는데 현실언니의 온기 닿은 귀걸이가 있다면 안 되던 일도 잘 될 거 같은 느낌이 들었어요 저 같은 경우에는 성인이 되면서 귀를 뚫게 된 케이스인데 아픈 걸 두려워해서 늦게 뚫었거든요 하지만 잠깐의 고통이 지나고 귓볼의 자리를 귀걸이가 예쁘게 빛내주는 것처럼 지금 현재 처한 상황이 힘들더라도 격려해 주시는 현실언니가 있어서 견딜 수 있었던 거 같아요 어둠의 터널이 지나면 저도 언젠간 현실언니처럼 당당하고 멋지게 살아갈 수 있겠죠? 저의 자존감 회복처 현실언니의 2023년은 늘 꽃길이었으면 좋겠어요 항상 응원하겠습니다🫶",3.0,9개월 전
11,userlz1qo5bw3u,"예전부터 보던 구독자인데, 오랜만에 댓글 남겨요~ 여전히 넘 예뻐요 :) 안나루이사 첨 들어보는 브랜드인데 넘나 관심가네요 ㅋ",0.0,9개월 전
12,PaperA4,"1년 반개월 동안 공무원 준비하다 방향을 틀어 취업 준비생으로 돌아오게 되었어요 공부하면서도 나의 길이 아니다라는 생각을 했지만 기대하시는 부모님이 떠올라 계속해서 붙잡고 있었어요 하지만 그러면 그럴수록 점점 나약해져만 가는 제 자신을 발견하게 되었고 결국 포기하게 되었어요 공부하는 동안은 시간을 단축시키기 위해 밥도 빨리 먹고 핸드폰도 없애며 세상과 단절한 채 지냈거든요 가끔 멋스럽게 차려 입고 지나가는 직장인을 보면서 이게 뭐 하는 짓인가,,, 한숨을 내쉬면서도 공무원이 되는 상상으로 헛된 꿈만 키워 온 거 같아요 또다시 취업을 해야 한다는 압박감이 저를 조여 오지만 그래도 괜찮아요 1년 반개월이라는 시간이 헛된 시간이 아니었다는 걸 알았으니까요 이제는 얼른 취업해서 아침에 당당하게 출근하는 직장인이 되고 싶어요 항상 폐인처럼 꾸미지도 못하고 다녔는데 안나루이사로 꾸민다면 커리어 우먼 느낌도 뿜뿜 뿜어질 거 같아요 여자는 귀걸이를 착용하면 1.5배 예뻐 보인다죠 하지만 안나루이사 귀걸이를 착용하면 150배 예뻐 보일 거 같은 확신이 들어요 직장인으로 나아가는 길목에 안나루이사라는 반짝임을 선사해 주세요️",2.0,9개월 전
13,uservm6tu3pd5g,현실언니 구독자 3천명 돌파 축하드립니다,0.0,9개월 전
14,useryp6pg4yh5j,"현실언니 업로드좀 많이 해주세요 진짜 찐팬이에요 삼천명 넘넘 추카드려요 !!
저는 귀걸이랑 하고 계신 목갈이가 이쁜것 같아요 언니 한테 말해뭐해 찰떡이네요 벌써 내년이면 34이네여.. 이번년도 너무 빨리간거같아요 맨날 일만 하고 살았던거 같아요 ㅜ ㅜ  나이 점점 지날수록 꾸미는게 힘든거같아요 
예쁜귀걸이나 목걸이 언니 손민수 하고 싶어용 이벤트 당첨 됀적 한번도 없는데 혹시나 하고 적어봐용",1.0,9개월 전
15,usernj2yk1uy7e,현실님 정말 보고싶었어요! ㅋㅋㅋ인별에 돌체의류도 알왕느낌 나면서 잘어울리고 이쁘더라구요! 레이스탑에밴드가 돌체로 된건가요? 찾아보니 없더라구요ㅠㅜㅜㅜ 그리고 요즘 친환경.미니멀하는사람들이 많아서 이쪽으로 알고리즘 계속 뜨던데 제가 미니멀유목민 유튜버도 보거든요. 사람들이 제품이 나올때 그 기업이 친환경?이런쪽인지 확인하고소비해야 기업들도 더 신경쓰고 환경에 신경쓴다고 하더라구요 실제론 전 이렇게까지 하지않지만..아무튼아무튼 어어어어어어어엄처어어어어엉 기다렸어요 :) 그리고 이런 실용성 쩌는 제품 매우 좋아해요! 편하게 끼고 레이어드 하기쉽구요ㅎㅎ,0.0,9개월 전
16,sukwonl9818,"현실언니 채널 구독자 3천명 돌파 축하드립니다. ^^
음~ 전 제가 착용할 건 아니고 아내에게 선물 해주고 싶어서요. 아내는 유튜브 계정이 없어서 제가 마음을 담아 이렇게 몇자 남겨봅니다.
아내가 육아휴직에서 복직을 하고 근 1년동안 정말 힘들었었어요. 일에서도 그렇고 사람사이에서도 그렇고요. 직장내 따돌림이 좀 있었어요.
그 따돌림을 하는 사람을 제가 광년이라고 말을 하는데요~ 아내와 저랑 같은 직장이었었기에 누군지 알아요. 입으로 일하는 사람.
누구든 자기편이어야 하는 사람 그~ 광년이는 이런 사람인데요. 1년동안 정말 그 광년이로 인해서 많은 심적 육체적 고통도 받았었고
육아휴직이었지만 원하지 않는 부서로 이미 발령이 나있는 상태여서 업무적응하는데 많은 힘겨움이 있었답니다. 
관련 고용청에 제가 가서 상담을 해도 녹취 뭐~ 이런 형식적인 이야기만 해서 ㄷㄷㄷ 뭐 소용이 없었죠. 여튼.
1년동안 정말 잘 견뎌주고, 자신의 입지도 어느정도 되찾은 아내에게 선물해주고 싶어서 이렇게 마음을 담아봅니다.
속상하고 힘들고 몇번이고 그만두고 싶었는데도 아내가 좀더 다녀보겠다고 이야기한게 시간이 훌쩍 지나버렸네요.
현실언니 채널 운영하시면서도 힘들었던점 많으셨을텐데 이렇게 3천 구독자 완전히 넘으실때까지 정말 고생 많으셨습니다.
2023년에는 더 큰 행운과 행복을 받으셨으면 좋겠습니다. ^^",2.0,9개월 전
17,lemonadenn,현실언니 피부가 빛나서 액세서리가 더 빛이 나는듯 현실언니님 요즘 피부관리 어떻게 하고 계신지 올려주세욧 한살 먹는게 두렵습니다,0.0,9개월 전
18,gracem1216,피부표현 어떻게 했나요? 너무 이뻐보여요,0.0,9개월 전
19,lemonadenn,"현실언니 목소리가 문득 궁금해지네요,, 현실언니님 요즘은 머리 기르고 계신건가용?",0.0,9개월 전
