,youtube_id,comment,like_num,comment_date
0,hanachoi01,"목스트레칭
https://youtu.be/dah1GpcSDn4
페이스요가
https://youtu.be/nI0tClXYdQg
두피괄사
https://youtu.be/VWildeVyvyQ
림프마사지(영상)
https://youtu.be/934Zt5QRYp4
림프마사지(쇼츠)
https://youtube.com/shorts/9mEI4qkOM_M?feature=share
영양제
https://youtu.be/RHKQabB-4iE
콜라겐,엘라스틴
https://youtu.be/d_b8gub2QfE
(12차 이벤트 2월26일 오픈입니다)

얼굴리프팅밴드 오픈 2시간만에 완판입니다",10.0,9개월 전(수정됨)
1,userug4lr2sd7u,진짜 1분 1초 버릴거없는 귀한꿀팁을 가득 ㅠㅠ 손품팔아가며 시간버려가며 서치해본사람들은 알거에요 ㅠㅠ 그렇게 해도 정말인지 믿지를 못하니까 결정못내리는건 매한가지인데 역시 언니가 얘기해주시니까 너무 좋습니다♡ 땡김이 이벤트 기다릴게용^^ 언니알라뷰~♡.♡,21.0,10개월 전
2,userjp3ho6zz3s,광고 없는 진심이라 너무 믿은가고 좋은 언니 ,20.0,10개월 전
3,userrr2re3bb2u,"진정한 위너세요  
아무리 좋은것도 실천하지않으면
소용없지요. 하나쌤은 피부관리의 진정 대가♡",13.0,10개월 전
4,userzk2nm4ej4n,"역시 하나언니의 루틴은 정말 대단해요^^
요즘ㅜ얼굴이ㅜ내려가는중이라 근심이였는데 땡김이해보고싶어요 헤헤
관리의습관 요즘 살짝 나태해졌는데 다시 불테울게요 하하 항상 감사해요
공구도 기다릴게요",12.0,10개월 전
5,userue2ho2tu7j,"하나언니가 공구하는건 뮤조건 아묻따 구매중이에요
진짜 꾸준함이 답이 맞는듯요 항상 꿀팁 감사합니다요🫶",2.0,10개월 전
6,clover2294,돈 안받고 요런 알짜배기  꿀팁 공개도 해주시고 진심으로 팬들위하는 맘이 너무 이뻐요.하나네 알고부터 콜라겐. 엘라스틴.뮤렌팩.레피소드등등 사용하면서 어딘가 달라 보인다고 뭘해냐고 들 물어볼때마다 은근 뿌듯하답니다.좋은 정보 공유해주셔서 감사하며 사용하고 있답니다^^~~,16.0,10개월 전(수정됨)
7,userxi7ke9ci6w,"안좋은 습관들이 비대칭되는거 저도 공감합니다
아침마다  패이스요가 3분목운동 동영상보면서
열심히 따라하고 있어요 덕분에 6시 조금 못되서 일어나는데도 바쁘긴하지만 조금씩이라도 매일
하는 습관을 들이려구요  얼굴이 작아서 다행이긴
하지만 하나띠 처럼 탄탄하고 이쁜얼굴형 되기
위해 더 많이 노력할테니 앞으로도 많은 가르침
주세요. 오늘의 꿀팁도 느므느므 감사해요^^
요즘 마음이 우울했는데 이쁜하나띠 영상보니
반갑고 같이 스마일되니 좋아요",6.0,10개월 전
8,joyjung5715,"항상 느끼지만 정말 진정성있는 하나님 
정말 이렇게 챙겨주시는 건 하나님밖에 없어요.. 감동
진짜 내공도 다른 유튜버분들과 다르다는 게 팍팍 느껴져요 ! 넘 멋있어요
블로그보니까 마음이 별로 안좋으신 거 같았는데 
뿌니들한테 영상올린다고 약속한 게 있으셔서 지키려고 영상 올려주신거죠?

오늘도 넘 예쁘고  맨 처음 영상에서 하나님 언니분들 당황하신 거 찐이네용..
저도 하나님처럼 홈케어해서 꾸준히 관리할게요
오늘도 넘 아름다우세요 일요일 영상에서 만나요",6.0,10개월 전
9,gildonghong8069,"제 롤모델이예요. 너무 멋있어요ㅜㅜ
동안에 예쁜데  야무지기까지 하시고 부지런한게 넘 멋있어요.
정말 언니를보고  노력없이  얻을 수 있는건 아무것도 없구나 절실히 느껴요.
꾸준히 저도 따라해보겠습니다..^^",9.0,10개월 전
